response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	2.644861544801196e-12	-0.5012086485249263	TRUE	768	1	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	8.356714646847822e-10	-0.482448177746035	TRUE	768	1	7.446566038522037
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1.7680152297196942e-7	-0.31771449102618776	TRUE	768	1	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	5.426492728993456e-6	-0.28661823752447857	TRUE	768	1	18.23044470139692
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	8.114135073904356e-6	-0.3986296479911189	TRUE	768	1	2.8308488806941883
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	1.229076242184558e-5	-0.3891309176966414	TRUE	768	1	1.6353948560892528
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	0.0010046216150737496	-0.3708444040240879	TRUE	768	1	5.551017219288103
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	0.0012751368049675332	-0.3976722727474976	TRUE	768	1	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.904	-0.5985266856862657	FALSE	768	1	0.06564788482973426
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	5.376668241358275e-13	-0.5429114871957443	TRUE	768	2	7.446566038522037
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	6.333166214235227e-13	-0.4426061719796901	TRUE	768	2	18.23044470139692
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	1.9835118119535748e-8	-0.5090504417358903	TRUE	768	2	5.551017219288103
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	1.049517613137881e-7	-0.4445128023135321	TRUE	768	2	2.8308488806941883
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	1.1407509653781859e-6	-0.4132158872081657	TRUE	768	2	11.940518974551289
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	8.689766708273107e-6	-0.522930510960019	TRUE	768	2	0.772399137473046
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	2.2992672784077038e-5	-0.27310023405099404	TRUE	768	2	11.59391439315812
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	5.020194508898491e-4	-0.3485283775005623	TRUE	768	2	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.952	-0.18348918640742173	FALSE	768	2	0.06564788482973426
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	5.932482443204171e-17	-0.5838186411167929	TRUE	768	3	7.446566038522037
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	6.511448260431167e-13	-0.4252531759316671	TRUE	768	3	18.23044470139692
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	2.4187264906924617e-12	-0.5933056841554272	TRUE	768	3	5.551017219288103
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	3.948552955090867e-9	-0.49277950357786926	TRUE	768	3	2.8308488806941883
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1.4226618845323072e-5	-0.28314482493700543	TRUE	768	3	11.59391439315812
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	2.623095816413942e-5	-0.3701007793912261	TRUE	768	3	11.940518974551289
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	2.346404094979472e-4	-0.4218689831781445	TRUE	768	3	0.772399137473046
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	5.985321785541391e-4	-0.3361564528315928	TRUE	768	3	1.6353948560892528
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.324	-0.7849398099171472	FALSE	768	3	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	7.403754899290009e-14	-0.5334158380563618	TRUE	768	4	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1.446023428035688e-13	-0.42771943284401104	TRUE	768	4	18.23044470139692
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	9.12995805204857e-13	-0.41867110836433596	TRUE	768	4	11.59391439315812
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	6.898204599137465e-9	-0.45297328415241855	TRUE	768	4	7.446566038522037
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	7.658734031809524e-8	-0.4954741648788441	TRUE	768	4	5.551017219288103
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	1.7680430569515866e-7	-0.4394358643790044	TRUE	768	4	2.8308488806941883
