response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	1.6956441551173519e-15	-0.557276920819592	TRUE	638	1	11.07171057428878
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	1.0385750868322397e-13	-0.5630729420186489	TRUE	638	1	47.93282081731721
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	4.251128213481503e-13	-0.6027939066164631	TRUE	638	1	3.9567486483952625
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	1.8365777559325877e-11	-0.5395950501760778	TRUE	638	1	13.077158661208163
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	5.590014282443755e-11	-0.4893865031077822	TRUE	638	1	8.829453003739701
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	1.963246671250762e-10	-0.4088999037105774	TRUE	638	1	30.385824557017408
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	1.6057462291321528e-9	-0.48344470634435277	TRUE	638	1	5.479389980936904
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	3.219906309591121e-8	-0.3825305092849214	TRUE	638	1	9.296175922164235
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	5.960705009878118e-8	-0.5187856867960532	TRUE	638	1	5.40783566153109
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	3.2925735782422465e-7	-0.42532745363958746	TRUE	638	1	6.175057553881892
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	0.001190331444047326	-0.3487590000717229	TRUE	638	1	2.797785347458775
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	0.003294891014062655	-0.3930330537709539	TRUE	638	1	2.6230819713116036
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	0.0049615741376022385	-0.3511333268175738	TRUE	638	1	1.183401564632228
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	0.013642647552882053	-0.3376507781646807	TRUE	638	1	0.5004427221684011
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	0.288	-0.28433271339769783	FALSE	638	1	1.5986541246080608
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	3.7911666563599972e-25	-0.6894058213889633	TRUE	638	2	9.296175922164235
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	7.858230738283291e-14	-0.579913480956114	TRUE	638	2	13.077158661208163
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	4.634848625953026e-13	-0.5430027427438286	TRUE	638	2	47.93282081731721
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	4.9335111754800896e-11	-0.49557590022225684	TRUE	638	2	6.175057553881892
