response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	8.171193529681531e-14	-0.7068056963583209	TRUE	551	1	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.788449901280805e-11	-0.504062532083934	TRUE	551	1	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.0236292944576597e-11	-0.6929218280308119	TRUE	551	1	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	4.286956128947455e-10	-0.7230542136021881	TRUE	551	1	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.5861982543306706e-9	-0.6671214615197867	TRUE	551	1	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.6222147331599769e-9	-0.7042624623744127	TRUE	551	1	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	5.942742728944501e-8	-0.4594643974490209	TRUE	551	1	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	2.7834140144406515e-4	-0.5755021980662498	TRUE	551	1	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.628	-0.22003908461313948	FALSE	551	1	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.2797585420823898e-8	-0.6062435292115138	TRUE	551	2	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	8.10789565503379e-8	-0.6048461700008291	TRUE	551	2	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.2279838999167472e-7	-0.5825060456165834	TRUE	551	2	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.42122561373444e-7	-0.41610298797273604	TRUE	551	2	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.5304868425635712e-7	-0.5517221254127054	TRUE	551	2	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	3.2893305432766303e-7	-0.4265603784669967	TRUE	551	2	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.4065039009349741e-5	-0.634768147485937	TRUE	551	2	0.772399137473046
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.1713548990324148e-4	-0.5274891525812051	TRUE	551	2	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.384	0.027888428830446177	FALSE	551	2	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	7.04198454485303e-14	-0.6744266078604659	TRUE	551	3	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.0711006513044539e-12	-0.5535546917107803	TRUE	551	3	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	3.204511042269678e-12	-0.7413977500663271	TRUE	551	3	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	7.216119454880659e-9	-0.6234602327236471	TRUE	551	3	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	8.947349383408524e-8	-0.5776497574353794	TRUE	551	3	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.3573531258373895e-5	-0.6441060120652732	TRUE	551	3	0.772399137473046
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.8654977877023173e-5	-0.3668839371664485	TRUE	551	3	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	5.168865848932044e-4	-0.4675410775889264	TRUE	551	3	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.484	-0.5761828948384142	FALSE	551	3	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.7235279831955018e-11	-0.654667582414759	TRUE	551	4	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.670709679585066e-8	-0.6640920238988783	TRUE	551	4	5.551017219288103
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	7.461887417726807e-8	-0.602481610415315	TRUE	551	4	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	2.2315787903345614e-7	-0.4270266370089728	TRUE	551	4	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	2.6272140368170384e-6	-0.5570792999258201	TRUE	551	4	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	7.72010592892114e-6	-0.37112248605695175	TRUE	551	4	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	6.269590216987069e-5	-0.6162718038685477	TRUE	551	4	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.013329247955365414	-0.384637995926257	TRUE	551	4	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.36	-0.09075606766817268	FALSE	551	4	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	4.114241539473041e-12	-0.5516559088085118	TRUE	551	5	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.4766727691155332e-11	-0.6375976764743196	TRUE	551	5	11.940518974551289
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.836684514874238e-7	-0.5983132001615958	TRUE	551	5	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	6.073211697078554e-7	-0.5872642789565297	TRUE	551	5	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.3241676388779612e-6	-0.5617352680720058	TRUE	551	5	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	4.947873022852868e-6	-0.6103046633446105	TRUE	551	5	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	9.323638826989455e-6	-0.37271515783697984	TRUE	551	5	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	5.866940097683793e-4	-0.5621643985290972	TRUE	551	5	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.536	-0.3131484890046208	FALSE	551	5	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	7.35160388327496e-9	-0.6005037431749103	TRUE	551	6	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.898365785413623e-8	-0.6354154997773978	TRUE	551	6	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.2220803074329003e-7	-0.6463739180521322	TRUE	551	6	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.780331416133523e-7	-0.43153138467458385	TRUE	551	6	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.8018697272491552e-7	-0.42841970414522823	TRUE	551	6	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	4.593782037442184e-7	-0.5896483390344683	TRUE	551	6	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.0376527602414323e-6	-0.5622226032017794	TRUE	551	6	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.004603895739942396	-0.5142877715783163	TRUE	551	6	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.288	-1.4126841625555349	FALSE	551	6	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.3058411899358347e-8	-0.6401730708661524	TRUE	551	7	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	8.548137543172015e-8	-0.6594775053263124	TRUE	551	7	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.228760540399111e-7	-0.41749111603564915	TRUE	551	7	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	9.435030303130089e-7	-0.5520282841623991	TRUE	551	7	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	5.052774921869042e-6	-0.5449924588042293	TRUE	551	7	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.099207611757625e-5	-0.3712064499984131	TRUE	551	7	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	2.253335847156616e-4	-0.6025535226207674	TRUE	551	7	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.001739721218026775	-0.43100539495480206	TRUE	551	7	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.516	-0.050114083170826884	FALSE	551	7	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.144698286098101e-9	-0.7110676402795271	TRUE	551	8	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.483167591245775e-8	-0.5738758199000555	TRUE	551	8	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	6.749663602756988e-8	-0.5987294755542074	TRUE	551	8	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	6.257459362879865e-7	-0.5683247875170236	TRUE	551	8	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	4.19022111119733e-6	-0.3841810506919652	TRUE	551	8	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.8496673817236693e-4	-0.47749760462134966	TRUE	551	8	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	4.355755302463144e-4	-0.5799756746455575	TRUE	551	8	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.001184494762051947	-0.27596371631853067	TRUE	551	8	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.912	-0.6964771285561264	FALSE	551	8	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.3687745317835016e-12	-0.6391135902850023	TRUE	551	9	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	5.814538333531272e-8	-0.6359760709468074	TRUE	551	9	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	9.631262504872619e-8	-0.5896483390344683	TRUE	551	9	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.8375613165273058e-6	-0.36702641856146156	TRUE	551	9	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.83310055177741e-5	-0.36741307527650235	TRUE	551	9	11.59391439315812
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	8.679072399352897e-5	-0.4967487657244978	TRUE	551	9	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.004586774667048824	-0.4679490569114464	TRUE	551	9	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.008567541603154476	-0.3930282447863649	TRUE	551	9	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.88	-0.1756449652546861	FALSE	551	9	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.5892610086202765e-10	-0.6105801258358401	TRUE	551	10	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.7055305840104414e-10	-0.6560626506201588	TRUE	551	10	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.4585358018895898e-8	-0.665413173296048	TRUE	551	10	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	2.1399181839784688e-8	-0.8023680959820058	TRUE	551	10	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	5.677303282043081e-7	-0.5603501888690086	TRUE	551	10	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	9.175196175634486e-6	-0.536641089371307	TRUE	551	10	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.362085449189629e-5	-0.3663549930575396	TRUE	551	10	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.6287140389392718e-4	-0.32750256679454903	TRUE	551	10	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.244	-2.0501140831708273	FALSE	551	10	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	6.716280232866776e-13	-0.6753594853846545	TRUE	551	11	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	7.352738885225242e-10	-0.6974892337789864	TRUE	551	11	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	3.564136861546627e-8	-0.5997096351857549	TRUE	551	11	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.7094168120341266e-7	-0.5939742644372584	TRUE	551	11	1.6353948560892528
