response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.6433916087622342e-9	-0.44319410257170855	TRUE	682	1	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.6955930977723545e-7	-0.569197706844863	TRUE	682	1	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.002545056188177984	-0.40174786013330754	TRUE	682	1	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.007578417195831508	-0.38032818478428626	TRUE	682	1	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	7.144607356002474e-13	-0.5383973553265897	TRUE	682	2	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.001018926879963307	-0.3999037231210471	TRUE	682	2	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.002909350434648619	-0.37434430910669686	TRUE	682	2	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.003316168873974054	-0.3942141874478998	TRUE	682	2	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	3.612405209902237e-5	-0.35531444371580223	TRUE	682	3	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	1.0122375184308356e-4	-0.4953609109047997	TRUE	682	3	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.005686966107687763	-0.3687091015174529	TRUE	682	3	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.152	-0.2303957933931045	FALSE	682	3	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.53801064346587e-11	-0.49236555894608447	TRUE	682	4	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	3.411298429127532e-6	-0.5137025942531595	TRUE	682	4	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	3.964909498210545e-4	-0.4634768498850138	TRUE	682	4	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.068	-0.30457876409773704	TRUE	682	4	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.617070034127876e-9	-0.4648699992232115	TRUE	682	5	10.90694500869819
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	6.623698964379303e-7	-0.5481360913170334	TRUE	682	5	0.8487348562975926
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	8.735096949084344e-7	-0.6084892813618384	TRUE	682	5	0.7022719459983124
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	1.1296756000800314e-5	-0.5536597876698479	TRUE	682	5	0.6821671510568038
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	6.310505491428079e-8	-0.42984155162693627	TRUE	682	6	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	4.9944168109870325e-5	-0.5238494678644955	TRUE	682	6	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	1.2492910257972441e-4	-0.44072314889605385	TRUE	682	6	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	6.151143785762675e-4	-0.4439283470130451	TRUE	682	6	0.6821671510568038
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	6.539368664248339e-8	-0.5762871316311824	TRUE	682	7	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	2.104412038753139e-7	-0.41338477575985166	TRUE	682	7	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	0.0010371821546220697	-0.4277635275820381	TRUE	682	7	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	0.017441226826070563	-0.34255206762540724	TRUE	682	7	0.7022719459983124
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.6936020144021815e-6	-0.3817513744587564	TRUE	682	8	10.90694500869819
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	2.2299199103301267e-5	-0.5232861386263292	TRUE	682	8	0.6821671510568038
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	3.1711566627859455e-4	-0.4674240344016767	TRUE	682	8	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	0.0048880114717096065	-0.34983934559804836	TRUE	682	8	0.8487348562975926
ENSG00000168275	chr1:235005262-235005563	674	91460	TRUE	1.3018131407136098e-6	-0.4000583840137475	TRUE	682	9	10.90694500869819
ENSG00000135750	chr1:235005262-235005563	318	40179	TRUE	4.9893100994717436e-5	-0.5279655763367274	TRUE	682	9	0.7022719459983124
ENSG00000135778	chr1:235005262-235005563	351	47921	TRUE	4.4522915225229595e-4	-0.3961329978719836	TRUE	682	9	0.8487348562975926
ENSG00000168264	chr1:235005262-235005563	310	39566	TRUE	7.952388124244716e-4	-0.4277635275820381	TRUE	682	9	0.6821671510568038
