response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	5.898695782456231e-7	-0.38958732057610845	TRUE	713	1	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	2.8060865068062213e-6	-0.5025984199997597	TRUE	713	1	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	1.1317717138714656e-4	-0.46966952051082755	TRUE	713	1	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.020125830967775177	-0.31593353227261495	TRUE	713	1	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.504785193139394e-13	-0.5399561527642942	TRUE	713	2	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.0457751415611006e-8	-0.6048664713388097	TRUE	713	2	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	1.2113206725576121e-4	-0.4840959250156676	TRUE	713	2	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.004179343902578958	-0.39999599270401653	TRUE	713	2	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	3.4925828416386537e-11	-0.4858581416423968	TRUE	713	3	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.7793468612401945e-10	-0.6857207238236492	TRUE	713	3	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	2.6963026330046507e-6	-0.5829568068399392	TRUE	713	3	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	1.9454325437479048e-4	-0.46050910469805156	TRUE	713	3	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.7162202954352362e-8	-0.44561907877732754	TRUE	713	4	10.90694500869819
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	7.03908187931028e-5	-0.5040505313913126	TRUE	713	4	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	4.5459185054389645e-4	-0.4325802017756074	TRUE	713	4	0.7022719459983124
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	7.381205624040193e-4	-0.4071024227714004	TRUE	713	4	0.8487348562975926
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.928979439237531e-12	-0.5254821041695057	TRUE	713	5	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	3.7277618562129905e-7	-0.5478885305106369	TRUE	713	5	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	4.40682136014503e-4	-0.4644135591539678	TRUE	713	5	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.112	-0.27327230770732414	FALSE	713	5	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	2.7278961175875808e-6	-0.3939629653665291	TRUE	713	6	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	4.0624813764602273e-4	-0.42812020404048334	TRUE	713	6	0.8487348562975926
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	4.8647522958215894e-4	-0.4334698519456996	TRUE	713	6	0.6821671510568038
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.0014895157729386127	-0.4216368240890259	TRUE	713	6	0.7022719459983124
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	9.72054421316439e-15	-0.5535460225873825	TRUE	713	7	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	1.8932254743800166e-5	-0.4994171727550798	TRUE	713	7	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	0.0027235375595589736	-0.40358033005305505	TRUE	713	7	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.008863755463780404	-0.35889536807140604	TRUE	713	7	0.6821671510568038
ENSG00000168275	chr1:234659375-234659676	709	91425	TRUE	1.0839018209551552e-13	-0.5318125006401009	TRUE	713	8	10.90694500869819
ENSG00000135778	chr1:234659375-234659676	379	47893	TRUE	4.656196763740193e-8	-0.5811318225464492	TRUE	713	8	0.8487348562975926
ENSG00000135750	chr1:234659375-234659676	339	40158	TRUE	6.687299374301403e-6	-0.5508062832362332	TRUE	713	8	0.7022719459983124
ENSG00000168264	chr1:234659375-234659676	325	39551	TRUE	0.005661854322411453	-0.3808657679070117	TRUE	713	8	0.6821671510568038
