response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	6.085820409899812e-7	-0.7803420308402991	TRUE	372	1	0.8487348562975926
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.0035876350429250997	-0.3992948446698752	TRUE	372	1	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.006262170615000021	-0.5236478539784553	TRUE	372	1	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.136	-0.34318639849011107	FALSE	372	1	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.0025345022538415113	-0.5761152738725909	TRUE	372	2	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.006193959372284924	-0.3694135550103135	TRUE	372	2	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.028	-0.4439143662578217	TRUE	372	2	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.052	-0.3846063258700921	TRUE	372	2	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	1.1716573924829652e-9	-0.6422534737390095	TRUE	372	3	10.90694500869819
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	2.126741964525447e-5	-0.7223786988222327	TRUE	372	3	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.0012746162662152574	-0.5685020897627157	TRUE	372	3	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.072	-0.3984713954966545	TRUE	372	3	0.8487348562975926
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	7.566147370494389e-14	-0.7314326719896664	TRUE	372	4	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.0011848137495753617	-0.5642085999755335	TRUE	372	4	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.002282183078419847	-0.5685020897627157	TRUE	372	4	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.12	-0.32291400346384996	FALSE	372	4	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	6.9098714572163236e-9	-0.572505420387825	TRUE	372	5	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	1.3652454165345994e-8	-0.8939988126358662	TRUE	372	5	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	8.908747202973286e-4	-0.5792537567236355	TRUE	372	5	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	9.873403992873564e-4	-0.5914632382060268	TRUE	372	5	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	9.03189891646259e-6	-0.5040910346814851	TRUE	372	6	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	3.657566071352779e-5	-0.6871465862613345	TRUE	372	6	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.002146096777297851	-0.5270556015580674	TRUE	372	6	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.028	-0.4272506632785857	TRUE	372	6	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	7.134643349307804e-12	-0.6779032755728713	TRUE	372	7	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	6.89977744669952e-4	-0.5991988869856321	TRUE	372	7	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.002113479614736319	-0.5554070147692678	TRUE	372	7	0.6821671510568038
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.044	-0.37627564938245833	TRUE	372	7	0.8487348562975926
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	0.004058168348316599	-0.37542658264091067	TRUE	372	8	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.044	-0.4036480778678251	TRUE	372	8	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.164	-0.33639723282747197	FALSE	372	8	0.6821671510568038
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.492	-0.2650404080880263	FALSE	372	8	0.8487348562975926
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	1.481240488388387e-4	-0.44327879285993044	TRUE	372	9	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	8.235094020269743e-4	-0.5642085999755335	TRUE	372	9	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.184	-0.32291400346384996	FALSE	372	9	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.792	-0.1440042612348056	FALSE	372	9	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	1.8023119520660337e-9	-0.6104995853738648	TRUE	372	10	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.024	-0.42670507622559867	TRUE	372	10	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.076	-0.40577093586813423	FALSE	372	10	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.248	-0.3310027760360593	FALSE	372	10	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	4.962649587376272e-5	-0.4541466035050803	TRUE	372	11	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	2.4037487479046035e-4	-0.6087987509996038	TRUE	372	11	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.004801915869656004	-0.5319480419452789	TRUE	372	11	0.6821671510568038
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.024	-0.4379179799525714	TRUE	372	11	0.7022719459983124
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	2.1523605639792295e-7	-0.5563144882199382	TRUE	372	12	10.90694500869819
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	0.0019766257366972753	-0.533181704354909	TRUE	372	12	0.8487348562975926
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	0.010265825735783274	-0.4945015083189388	TRUE	372	12	0.7022719459983124
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.028	-0.41289537030151574	TRUE	372	12	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	1.028918881985493e-8	-0.5953821395999648	TRUE	372	13	10.90694500869819
ENSG00000135750	chr1:234631270-234631571	171	40326	TRUE	1.9906888137608686e-5	-0.7289667619559618	TRUE	372	13	0.7022719459983124
ENSG00000135778	chr1:234631270-234631571	207	48065	TRUE	2.0573172553403862e-4	-0.6152827845698026	TRUE	372	13	0.8487348562975926
ENSG00000168264	chr1:234631270-234631571	177	39699	TRUE	0.38	-0.28320429366187866	FALSE	372	13	0.6821671510568038
ENSG00000168275	chr1:234631270-234631571	370	91764	TRUE	1.677602304409097e-8	-0.5739863735110835	TRUE	372	14	10.90694500869819
