response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	4.042361713109749e-14	-0.586397584346473	TRUE	629	1	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.5539858221542665e-10	-0.4935507364425802	TRUE	629	1	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.2112114300299228e-7	-0.6278045109049571	TRUE	629	1	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.6468102105899045e-5	-0.40459957089320897	TRUE	629	1	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.003204425959542956	-0.41687348604037466	TRUE	629	1	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	5.230869954523874e-17	-0.6576367152263649	TRUE	629	2	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.5313885039581274e-12	-0.6263577011484838	TRUE	629	2	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.045976972994737e-8	-0.45798006170903816	TRUE	629	2	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	4.541237147735256e-7	-0.5869856062969119	TRUE	629	2	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.0011347117833025444	-0.5649721250295086	TRUE	629	2	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	3.1324388604547718e-12	-0.5144358293821376	TRUE	629	3	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.5902415528688755e-8	-0.46641231198359634	TRUE	629	3	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	2.0147913085534572e-7	-0.45101735622108785	TRUE	629	3	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	5.303567370611231e-4	-0.45399227001357073	TRUE	629	3	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.004723320782116486	-0.5220383290241731	TRUE	629	3	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	4.168964724077609e-15	-0.5571355283685997	TRUE	629	4	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.6859268550070987e-11	-0.5155669978368962	TRUE	629	4	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	4.6269674845909555e-9	-0.6567558846010861	TRUE	629	4	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.366161646670455e-7	-0.465503690121168	TRUE	629	4	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.048	-0.3760590232068929	TRUE	629	4	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	6.6011779867319745e-12	-0.5067061015254593	TRUE	629	5	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	4.616596112407324e-11	-0.5912752419930386	TRUE	629	5	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.6217890627692158e-7	-0.4452477019855543	TRUE	629	5	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	2.4287046650016606e-5	-0.520434413388306	TRUE	629	5	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.196	-0.3015554976963565	FALSE	629	5	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	8.445393040744723e-16	-0.6184154054286464	TRUE	629	6	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	5.5469096846137484e-14	-0.6234013578170715	TRUE	629	6	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	8.048321751233541e-9	-0.6698120374265324	TRUE	629	6	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.8187818404420534e-7	-0.3913983238897205	TRUE	629	6	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.004177865326600569	-0.44614656361870736	TRUE	629	6	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	3.197744880110111e-10	-0.5002073618272873	TRUE	629	7	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	5.051567840407608e-5	-0.5115925366364991	TRUE	629	7	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	5.7888456128064e-5	-0.3326266438041212	TRUE	629	7	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	9.444252344079085e-5	-0.381938973482037	TRUE	629	7	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.005733839562966414	-0.44614656361870736	TRUE	629	7	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	6.057401389084357e-11	-0.5683520977129183	TRUE	629	8	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	3.41232224319529e-6	-0.36920257777552434	TRUE	629	8	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	4.972549429792337e-5	-0.52339378886885	TRUE	629	8	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	6.795817954709932e-5	-0.6403012106439927	TRUE	629	8	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	9.28945273243123e-5	-0.3715272827022633	TRUE	629	8	4.123941373167911
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.486357303157607e-13	-0.5558308680506234	TRUE	629	9	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.3971976124952968e-7	-0.409815957519454	TRUE	629	9	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	5.245178592848512e-6	-0.5533262949456805	TRUE	629	9	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.002426464440729026	-0.32439492907427137	TRUE	629	9	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.124	-0.35607677798920323	FALSE	629	9	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.1750256204444542e-12	-0.5266668432563473	TRUE	629	10	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	2.9474291037349613e-11	-0.5726225350911467	TRUE	629	10	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.7575957691001406e-9	-0.4871708721503938	TRUE	629	10	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	6.272995196902297e-4	-0.45117175095119205	TRUE	629	10	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.112	-0.3841300654649096	FALSE	629	10	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.2277830901164405e-12	-0.5999662022570829	TRUE	629	11	2.215277560757107
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.0894658131969746e-7	-0.4459482094238807	TRUE	629	11	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	4.39896601180006e-7	-0.40057775066411616	TRUE	629	11	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	3.6179163372565375e-6	-0.5654753776117969	TRUE	629	11	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	3.9983147912864975e-4	-0.5811175617781953	TRUE	629	11	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	5.4293079571187394e-15	-0.6160483908847301	TRUE	629	12	4.123941373167911
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	2.8326956861967224e-6	-0.5654753776117969	TRUE	629	12	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.4436897803686045e-5	-0.33947566669544194	TRUE	629	12	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	0.024	-0.29587284609467535	TRUE	629	12	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.04	-0.4440358170228998	TRUE	629	12	1.3630009271123056
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	2.9765358037119846e-11	-0.5089103724521895	TRUE	629	13	2.764148879652489
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	9.643047513565249e-10	-0.5023916090891629	TRUE	629	13	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	9.157593586586561e-7	-0.4470916530072878	TRUE	629	13	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	5.122625468836342e-5	-0.5057279145732807	TRUE	629	13	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.005704072110760114	-0.5198136639096591	TRUE	629	13	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	3.1884085872687537e-10	-0.531835386981645	TRUE	629	14	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.5021008553091169e-7	-0.4761313259586415	TRUE	629	14	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	9.38760444306107e-7	-0.3802577662845201	TRUE	629	14	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.6326385196993327e-5	-0.5323085136765977	TRUE	629	14	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	4.4323765060698406e-4	-0.5043363272907141	TRUE	629	14	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.8573542830647543e-11	-0.5697741727821162	TRUE	629	15	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.4209208516296074e-10	-0.7334953278847962	TRUE	629	15	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	5.746139597693074e-7	-0.43130851102768064	TRUE	629	15	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.2551802215168308e-4	-0.31999265566682955	TRUE	629	15	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.01037183915912157	-0.49775367690074585	TRUE	629	15	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.8912329845585358e-8	-0.4628632449025256	TRUE	629	16	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.565619016059708e-5	-0.3512930300323811	TRUE	629	16	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	3.8217897985584875e-5	-0.5145338119486216	TRUE	629	16	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.815020749340486e-4	-0.37074076687717306	TRUE	629	16	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.01300740658049826	-0.4652835507269392	TRUE	629	16	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.9588621863076498e-10	-0.504579168326927	TRUE	629	17	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	7.040964488788898e-6	-0.4224738973848555	TRUE	629	17	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	2.3881664577119367e-5	-0.34931673514677364	TRUE	629	17	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	8.887438630616183e-5	-0.5115925366364991	TRUE	629	17	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.01953862604695239	-0.4781840394347455	TRUE	629	17	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	8.050437075194575e-11	-0.5655121459279568	TRUE	629	18	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	7.036025131217496e-10	-0.48593180867409735	TRUE	629	18	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	6.808339816729192e-8	-0.6406001162100453	TRUE	629	18	1.0279175390897632
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.584809111153837e-7	-0.448051774862257	TRUE	629	18	4.123941373167911
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	1.1264500037515973e-4	-0.7096034896022159	TRUE	629	18	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	5.839202204613739e-11	-0.5626521339066375	TRUE	629	19	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.1686614125337507e-7	-0.47346706843158515	TRUE	629	19	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	3.3300692848034536e-7	-0.6088214075373842	TRUE	629	19	1.0279175390897632
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	4.3740120283839e-7	-0.3985328246790918	TRUE	629	19	2.764148879652489
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	0.007464597062896677	-0.5242664299162901	TRUE	629	19	1.3630009271123056
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	5.328273085451144e-6	-0.42762178880906276	TRUE	629	20	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	2.40517275649436e-5	-0.34931673514677364	TRUE	629	20	2.764148879652489
