response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.98792894415415e-11	-0.5885755154293779	TRUE	425	1	19.914945258706002
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	2.484901866377218e-11	-0.615642296216298	TRUE	425	1	13.077158661208163
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	3.2850995819733435e-11	-0.5862921345677083	TRUE	425	1	47.93282081731721
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	2.135572434886431e-9	-0.556070525212343	TRUE	425	1	5.479389980936904
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	2.7884932487590446e-9	-0.5179866761564211	TRUE	425	1	6.175057553881892
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	1.3791322219521344e-8	-0.5046617643953435	TRUE	425	1	8.829453003739701
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	1.502519121228919e-8	-0.5946720176133263	TRUE	425	1	2.797785347458775
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.0622191229571086e-7	-0.473465512504577	TRUE	425	1	11.07171057428878
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	1.1221447610003878e-7	-0.42882138455972996	TRUE	425	1	30.385824557017408
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	2.682013861119879e-6	-0.6087749998512835	TRUE	425	1	2.6230819713116036
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	1.5356756954239313e-5	-0.5459405946846108	TRUE	425	1	1.183401564632228
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	1.7881447235410354e-5	-0.49449409530921606	TRUE	425	1	5.40783566153109
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	4.255474952075599e-5	-0.3504239505360798	TRUE	425	1	9.296175922164235
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	4.90794514771502e-5	-0.3243977585556692	TRUE	425	1	4.8291613279581656
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	9.77644684468315e-4	-0.3953721334611344	TRUE	425	1	3.9567486483952625
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.009229938600733664	-0.4494837560151861	TRUE	425	1	1.5986541246080608
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.04	-0.35610397208754097	TRUE	425	1	0.5004427221684011
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	1.4723144153087797e-10	-0.5710095226417522	TRUE	425	2	47.93282081731721
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	2.52947030070426e-10	-0.5883547369077808	TRUE	425	2	5.479389980936904
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.0533747670903314e-8	-0.4504982564341673	TRUE	425	2	9.296175922164235
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	1.495039624328895e-7	-0.5393393927670818	TRUE	425	2	5.40783566153109
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	2.0697804799149058e-7	-0.505059130151229	TRUE	425	2	13.077158661208163
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	2.9686291235636857e-7	-0.4589721752956324	TRUE	425	2	8.829453003739701
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	2.352538460743828e-6	-0.3655079465189941	TRUE	425	2	4.8291613279581656
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	6.766681073892876e-6	-0.5701204071797372	TRUE	425	2	1.183401564632228
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	1.028074684411226e-5	-0.547142975837925	TRUE	425	2	2.6230819713116036
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	2.3627259586694502e-5	-0.42237568989235896	TRUE	425	2	19.914945258706002
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	3.65768094861222e-5	-0.4691467465371708	TRUE	425	2	3.9567486483952625
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	7.100456384668066e-5	-0.40178851868821264	TRUE	425	2	11.07171057428878
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	7.878282822664645e-5	-0.3254088084775155	TRUE	425	2	30.385824557017408
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	8.39105484077016e-5	-0.3839693281847336	TRUE	425	2	6.175057553881892
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.0027776346841727126	-0.3520388038392539	TRUE	425	2	2.797785347458775
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.006375373207511428	-0.40614465458713633	TRUE	425	2	0.5004427221684011
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.432	-0.2560997817488847	FALSE	425	2	1.5986541246080608
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	3.087620824268307e-10	-0.5081295997009327	TRUE	425	3	30.385824557017408
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	2.0578781687038608e-9	-0.5910043153217301	TRUE	425	3	5.479389980936904
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.6053500071046614e-7	-0.4996576109786517	TRUE	425	3	19.914945258706002
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	7.879337065677965e-7	-0.46997857229357454	TRUE	425	3	6.175057553881892
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.444127481201095e-5	-0.3745737804615379	TRUE	425	3	9.296175922164235
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	3.590738039937493e-5	-0.41125900011383054	TRUE	425	3	8.829453003739701
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	9.635861706762221e-5	-0.3823258648158254	TRUE	425	3	11.07171057428878
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.771516687568038e-4	-0.2886266275338474	TRUE	425	3	4.8291613279581656
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	1.9486700912703836e-4	-0.5365348762719441	TRUE	425	3	2.6230819713116036
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	2.6415574468507605e-4	-0.4174315130408637	TRUE	425	3	13.077158661208163
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.001132501632991393	-0.3809998681549871	TRUE	425	3	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	0.0012995613327631723	-0.4111830412763995	TRUE	425	3	5.40783566153109
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.0019204590967257518	-0.4936074958374759	TRUE	425	3	0.5004427221684011
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.0025573925545661	-0.44188277938465403	TRUE	425	3	1.183401564632228
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.0026565057462934055	-0.5067769810626958	TRUE	425	3	1.5986541246080608
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.012599556505425304	-0.32987715391509487	TRUE	425	3	2.797785347458775
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.019755324362135923	-0.3447460603911663	TRUE	425	3	3.9567486483952625
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	3.3473044174177316e-11	-0.5713786193787445	TRUE	425	4	8.829453003739701
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	3.768323409943874e-8	-0.5169153361547623	TRUE	425	4	5.479389980936904
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.0234707769016271e-7	-0.49442013605424284	TRUE	425	4	19.914945258706002
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	1.3127936953651314e-7	-0.481537519187647	TRUE	425	4	47.93282081731721
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	2.5802237170474565e-7	-0.5564683755287092	TRUE	425	4	3.9567486483952625
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	3.6211116183983193e-7	-0.3954668555020211	TRUE	425	4	30.385824557017408
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	6.772080725644209e-7	-0.39418357460355	TRUE	425	4	4.8291613279581656
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	1.4317620838912633e-5	-0.4911015128148941	TRUE	425	4	5.40783566153109
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	1.7071675424607316e-5	-0.5685960855042425	TRUE	425	4	2.6230819713116036
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	4.477953966890592e-5	-0.3964196314254904	TRUE	425	4	11.07171057428878
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	9.880847486435328e-4	-0.3790901283937713	TRUE	425	4	2.797785347458775
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.002937763167508987	-0.4270857774565735	TRUE	425	4	1.183401564632228
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.0030814474187006863	-0.4579835861067547	TRUE	425	4	0.5004427221684011
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	0.013987115147045565	-0.24938117538283722	TRUE	425	4	9.296175922164235
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	0.016271956183135747	-0.28479870904894744	TRUE	425	4	6.175057553881892
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.024	-0.40294117007815594	TRUE	425	4	1.5986541246080608
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	0.568	-0.21542518450279324	FALSE	425	4	13.077158661208163
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	9.121190134490668e-14	-0.5969492276574713	TRUE	425	5	4.8291613279581656
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	1.4931180674091353e-12	-0.5470062834952607	TRUE	425	5	30.385824557017408
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	4.200304801094475e-11	-0.5902749460484729	TRUE	425	5	19.914945258706002
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	1.0756825590514467e-9	-0.5752883054283284	TRUE	425	5	47.93282081731721
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	2.388755721354722e-7	-0.47589021062303516	TRUE	425	5	11.07171057428878
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	4.834099092348803e-7	-0.450407171722786	TRUE	425	5	8.829453003739701
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	1.1885597750991607e-6	-0.464957856191607	TRUE	425	5	5.479389980936904
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	1.5823398163420299e-6	-0.48938697196889924	TRUE	425	5	13.077158661208163
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.762385983176181e-6	-0.44263490512763815	TRUE	425	5	6.175057553881892
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	2.9588674601795963e-6	-0.5297359409976863	TRUE	425	5	5.40783566153109
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.1939775768417477e-5	-0.3754760287966912	TRUE	425	5	9.296175922164235
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	2.1039701367977354e-5	-0.4602143537398877	TRUE	425	5	2.797785347458775
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	1.8897190561332003e-4	-0.44450384079201344	TRUE	425	5	3.9567486483952625
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	0.0017064827739633626	-0.5222400984505001	TRUE	425	5	1.5986541246080608
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	0.004973463392985884	-0.40880042442882397	TRUE	425	5	1.183401564632228
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	0.016995824253301872	-0.4068995958553485	TRUE	425	5	2.6230819713116036
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.472	-0.1716794009501137	FALSE	425	5	0.5004427221684011
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	1.7508341052801407e-10	-0.5942519661934624	TRUE	425	6	13.077158661208163
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	3.821525805221618e-10	-0.5619960541194535	TRUE	425	6	47.93282081731721
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	3.995106595934897e-8	-0.488990540819378	TRUE	425	6	6.175057553881892
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	4.724692936216549e-8	-0.4419671833704317	TRUE	425	6	9.296175922164235
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	1.3619580492134917e-7	-0.4826485122752948	TRUE	425	6	19.914945258706002
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	7.84668047552374e-7	-0.41423069716316263	TRUE	425	6	30.385824557017408
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	8.735948145862336e-7	-0.5419696488117538	TRUE	425	6	5.40783566153109
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	6.776787347473681e-6	-0.34699464886766695	TRUE	425	6	4.8291613279581656
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	1.007454222396874e-5	-0.4344998296417395	TRUE	425	6	5.479389980936904
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.991828795715883e-5	-0.4145233710306955	TRUE	425	6	11.07171057428878
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	1.809814841209692e-4	-0.5086221305515382	TRUE	425	6	2.6230819713116036
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	2.2332293152696123e-4	-0.49104883618853856	TRUE	425	6	1.183401564632228
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	3.5561841052935556e-4	-0.5858052272279664	TRUE	425	6	1.5986541246080608
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	0.0012440789213959275	-0.3387992240171185	TRUE	425	6	8.829453003739701
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	0.024	-0.32212315143049564	TRUE	425	6	3.9567486483952625
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	0.04	-0.33171981346058166	TRUE	425	6	0.5004427221684011
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	0.128	-0.25837118893940025	FALSE	425	6	2.797785347458775
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	3.1606345055138754e-9	-0.5189957017232083	TRUE	425	7	11.07171057428878
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	5.103022518349769e-9	-0.5423304685860406	TRUE	425	7	5.479389980936904
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	1.8609729663193077e-8	-0.7334565914323745	TRUE	425	7	1.183401564632228
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	1.8842521889493135e-8	-0.4470173922099061	TRUE	425	7	30.385824557017408
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	2.556536218724771e-7	-0.5015616859150018	TRUE	425	7	13.077158661208163
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	1.7976082473779168e-6	-0.5092400980194132	TRUE	425	7	3.9567486483952625
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	2.1501465475327333e-6	-0.4959586268096019	TRUE	425	7	2.797785347458775
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	3.3951803693912474e-6	-0.4314437677501912	TRUE	425	7	8.829453003739701
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	5.313957030580281e-6	-0.579443467741235	TRUE	425	7	2.6230819713116036
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	1.0346019812593893e-5	-0.5150188522609394	TRUE	425	7	5.40783566153109
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.2805796094800172e-5	-0.3790906753249508	TRUE	425	7	9.296175922164235
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	4.2151911422284036e-5	-0.4139672215567476	TRUE	425	7	19.914945258706002
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	6.375626235508285e-5	-0.5890582050230542	TRUE	425	7	1.5986541246080608
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.0045568163805953e-4	-0.38602396186818977	TRUE	425	7	6.175057553881892
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	5.61742785226204e-4	-0.2702374498836293	TRUE	425	7	4.8291613279581656
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	9.668191237225884e-4	-0.5117548425477354	TRUE	425	7	0.5004427221684011
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	0.0026844141811698946	-0.3620503520765821	TRUE	425	7	47.93282081731721
