response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	6.936866556604165e-17	-0.7022634328516606	TRUE	748	1	2.8308488806941883
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	9.349668311462724e-13	-0.44831683602193406	TRUE	748	1	11.59391439315812
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	3.2639238500785938e-12	-0.5675131234584256	TRUE	748	1	11.940518974551289
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	4.1930368222538866e-11	-0.4092140299133864	TRUE	748	1	18.23044470139692
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	5.416664210244372e-7	-0.4664812769996187	TRUE	748	1	7.446566038522037
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	1.2507983387633186e-6	-0.47441116911864	TRUE	748	1	1.6353948560892528
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	1.5686563845854337e-6	-0.5261584001490114	TRUE	748	1	5.551017219288103
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	1.7052488757109043e-5	-0.4714023010800658	TRUE	748	1	0.7817535964665563
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	7.911973140440273e-4	-0.4527660504805905	TRUE	748	1	0.772399137473046
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.144	-1.3467541087980206	FALSE	748	1	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	1.6321179196743193e-15	-0.6332117356646236	TRUE	748	2	11.940518974551289
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	7.882166152293411e-15	-0.4610372457151528	TRUE	748	2	18.23044470139692
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	1.5312923006116913e-10	-0.5629913251940946	TRUE	748	2	7.446566038522037
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	6.409735698958106e-8	-0.5562911986665788	TRUE	748	2	0.7817535964665563
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	1.3338904458453364e-6	-0.4747277082392529	TRUE	748	2	2.8308488806941883
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	1.1580510534621273e-5	-0.31535880140706096	TRUE	748	2	11.59391439315812
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	3.484650304617145e-5	-0.47863624323674214	TRUE	748	2	5.551017219288103
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	4.607711168417173e-5	-0.5153656768379927	TRUE	748	2	0.772399137473046
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	1.2595781037813255e-4	-0.4075000124611825	TRUE	748	2	1.6353948560892528
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.98	-0.31113019906729944	FALSE	748	2	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	3.1456023682761804e-16	-0.6375037932853007	TRUE	748	3	11.940518974551289
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	1.7177429561220092e-9	-0.5739115315973797	TRUE	748	3	5.551017219288103
