response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	4.2458116260898555e-17	-0.5196225748305938	TRUE	847	1	18.23044470139692
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	1.478614815533915e-16	-0.5220871763132555	TRUE	847	1	11.59391439315812
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	8.979260346032104e-13	-0.5545207802323198	TRUE	847	1	7.446566038522037
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	1.0816218046272066e-12	-0.5708538360590307	TRUE	847	1	2.8308488806941883
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	3.4260927328334605e-9	-0.5385179187296205	TRUE	847	1	5.551017219288103
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.7321051171727004e-7	-0.4455692770007751	TRUE	847	1	11.940518974551289
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	1.7113622727323453e-6	-0.5588222306270207	TRUE	847	1	0.772399137473046
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	3.671734202771726e-4	-0.37411921600741543	TRUE	847	1	1.6353948560892528
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	6.964538862992498e-4	-0.3552435347499606	TRUE	847	1	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.288	-0.6633277225782255	FALSE	847	1	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.1898310955757411e-17	-0.6085020062906144	TRUE	847	2	11.940518974551289
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	1.0910203997631943e-14	-0.6367855740326209	TRUE	847	2	5.551017219288103
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	1.1334360599735087e-12	-0.5685710421896712	TRUE	847	2	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	1.3655075815505593e-12	-0.4532657482955451	TRUE	847	2	11.59391439315812
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	9.132041564604677e-8	-0.4595163490000187	TRUE	847	2	2.8308488806941883
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	4.410686247387902e-6	-0.4517347438824657	TRUE	847	2	0.7817535964665563
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	1.0921624575662998e-5	-0.2826650957908834	TRUE	847	2	18.23044470139692
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.1272375735008099e-5	-0.4184743357026676	TRUE	847	2	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.0013539305467878222	-0.4169895362140613	TRUE	847	2	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.608	-0.5853252105769524	FALSE	847	2	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	4.00819785331795e-18	-0.5947286802572997	TRUE	847	3	11.940518974551289
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	6.261473452037768e-16	-0.6010216914613662	TRUE	847	3	7.446566038522037
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	1.0855482257615596e-13	-0.6122359320461852	TRUE	847	3	5.551017219288103
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	2.4374387422541093e-13	-0.5774831184456526	TRUE	847	3	2.8308488806941883
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	4.469956641023509e-11	-0.5490448985080943	TRUE	847	3	1.6353948560892528
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	6.199354847116832e-10	-0.40327358907007094	TRUE	847	3	11.59391439315812
