response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.8159199384953186e-23	-0.7076614811001614	TRUE	617	1	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	6.887038170116065e-11	-0.4701728415850366	TRUE	617	1	11.59391439315812
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	2.585314881351831e-10	-0.5309789608072406	TRUE	617	1	7.446566038522037
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	3.703675670554854e-8	-0.3913111051947471	TRUE	617	1	18.23044470139692
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.2117434528911408e-6	-0.4435094465600089	TRUE	617	1	2.8308488806941883
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	2.0852388046966707e-6	-0.4901533127131774	TRUE	617	1	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	4.004999984765943e-6	-0.44454139004277604	TRUE	617	1	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	9.43089596914283e-5	-0.5219961257621095	TRUE	617	1	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.468	0.3708461142038981	FALSE	617	1	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.0601646496427155e-9	-0.499445446252222	TRUE	617	2	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	2.691346136281399e-9	-0.5076394667065602	TRUE	617	2	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	2.8648195189872228e-8	-0.4058837132300561	TRUE	617	2	11.59391439315812
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	1.4047774692482035e-7	-0.5192883386339666	TRUE	617	2	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	1.3019484167247058e-6	-0.4874430463284433	TRUE	617	2	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	3.669231662887379e-5	-0.30183278507901967	TRUE	617	2	18.23044470139692
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	9.669949397770683e-5	-0.4039525590577806	TRUE	617	2	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.0017902537730710398	-0.4433556765225449	TRUE	617	2	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.18	0.5564017673599748	FALSE	617	2	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	9.165422684025465e-14	-0.6814519649480566	TRUE	617	3	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	4.8402108736310025e-12	-0.602919131473417	TRUE	617	3	2.8308488806941883
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	3.4618908377057177e-10	-0.5180678933296798	TRUE	617	3	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	1.9830397428107654e-9	-0.42394768655985393	TRUE	617	3	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	2.193386024741087e-8	-0.5007959553108625	TRUE	617	3	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	9.757231543132969e-8	-0.38090028579380064	TRUE	617	3	11.59391439315812
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	1.6912196961775452e-5	-0.4172340440470406	TRUE	617	3	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.048	-0.31527586260799084	TRUE	617	3	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.196	-0.9796511328802353	FALSE	617	3	0.06564788482973426
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	8.070626374080854e-8	-0.3991624921865293	TRUE	617	4	11.59391439315812
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	4.0932379568458946e-7	-0.4324852509565549	TRUE	617	4	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	2.954085911458285e-6	-0.425558455102621	TRUE	617	4	7.446566038522037
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	2.556943065381255e-5	-0.4039525590577806	TRUE	617	4	2.8308488806941883
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	3.8892178137735905e-5	-0.45292040651420207	TRUE	617	4	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	5.8560840684346825e-5	-0.39575431663658905	TRUE	617	4	1.6353948560892528
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	3.371407914583291e-4	-0.25591062552522725	TRUE	617	4	18.23044470139692
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.001041455673489869	-0.4433556765225449	TRUE	617	4	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.252	-1.131654226325285	FALSE	617	4	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.515559082240507e-12	-0.5677514596431315	TRUE	617	5	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	2.104058888585474e-10	-0.49305028598201206	TRUE	617	5	11.59391439315812
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	2.58261654506827e-10	-0.6057630135172046	TRUE	617	5	1.6353948560892528
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	7.325496673155209e-10	-0.6110023224580634	TRUE	617	5	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	5.900172578160727e-8	-0.49398475992025315	TRUE	617	5	2.8308488806941883
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	4.970289732900135e-7	-0.468308102561958	TRUE	617	5	7.446566038522037
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	2.0229964102023556e-6	-0.36822502946188207	TRUE	617	5	18.23044470139692
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	1.610948362631235e-4	-0.48607655150716694	TRUE	617	5	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.428	-0.7780172717105849	FALSE	617	5	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	2.9098846107719894e-17	-0.6550435374392984	TRUE	617	6	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	2.0619572760838363e-16	-0.5889366048095726	TRUE	617	6	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.4026547661703033e-11	-0.5714409000002489	TRUE	617	6	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	2.962171323835845e-10	-0.7538488763476239	TRUE	617	6	0.772399137473046
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	7.90090785625922e-10	-0.4429570641513707	TRUE	617	6	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	1.3300755603733188e-8	-0.5375297290210215	TRUE	617	6	7.446566038522037
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	1.302610655729415e-7	-0.500757399609324	TRUE	617	6	1.6353948560892528
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	5.5438687597964996e-5	-0.4686817824103531	TRUE	617	6	5.551017219288103
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.14	0.15785239086969982	FALSE	617	6	0.06564788482973426
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	1.2127131853858033e-13	-0.5107758879491335	TRUE	617	7	18.23044470139692
