response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.234794632342168e-13	-0.682727278520419	TRUE	386	1	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	3.5564345610453966e-9	-0.5188013434893519	TRUE	386	1	11.59391439315812
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	2.967240892148013e-7	-0.6057180402100935	TRUE	386	1	7.446566038522037
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.9220664011076073e-06	-0.6929646726852012	TRUE	386	1	0.772399137473046
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	2.383520464802535e-5	-0.49785829017503036	TRUE	386	1	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	9.380146493865368e-5	-0.46124139566099165	TRUE	386	1	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	4.714923680426107e-4	-0.49204038945723116	TRUE	386	1	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.008000046846810216	-0.26104682561514725	TRUE	386	1	18.23044470139692
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.044	-3.0543370216154235	TRUE	386	1	0.06564788482973426
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	2.899291050295627e-12	-0.719670033282311	TRUE	386	2	2.8308488806941883
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	3.971401972099778e-8	-0.5665622791361868	TRUE	386	2	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	7.835598629173232e-6	-0.5683437567704286	TRUE	386	2	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.1606769450898773e-5	-0.3786939390132611	TRUE	386	2	18.23044470139692
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	7.221065790746946e-5	-0.5348967030203968	TRUE	386	2	7.446566038522037
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	8.352369147769864e-4	-0.2709422588100012	TRUE	386	2	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.0011721851393621356	-0.5351734268787443	TRUE	386	2	0.772399137473046
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	0.0029437330312277257	-0.3611133611734495	TRUE	386	2	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.628	-1.0543370216154235	FALSE	386	2	0.06564788482973426
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	2.0153456872050034e-8	-0.6577003267182698	TRUE	386	3	1.6353948560892528
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	3.3251172457933985e-5	-0.3663649432259408	TRUE	386	3	11.59391439315812
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	5.772251693533445e-4	-0.415775696669225	TRUE	386	3	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	0.0015546206083540404	-0.3839903256167516	TRUE	386	3	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	0.004476055901376508	-0.2952278491306193	TRUE	386	3	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	0.008146984502882093	-0.4408460443305913	TRUE	386	3	0.772399137473046
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	0.064	-0.37289393899967616	TRUE	386	3	7.446566038522037
