response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.221330289305719e-28	-0.6115696819796086	TRUE	1392	1	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	5.037186672865863e-12	-0.5733330445767016	TRUE	1392	1	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	9.697453818210006e-8	-0.49826564306650445	TRUE	1392	1	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.30412620597766e-4	-0.41552842534361384	TRUE	1392	1	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.598588983674914e-13	-0.4410471180713582	TRUE	1392	2	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	1.5880357869499575e-9	-0.567531518788664	TRUE	1392	2	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	8.730764420932457e-7	-0.44668552540854584	TRUE	1392	2	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	2.101004240830681e-4	-0.40876749222740205	TRUE	1392	2	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.6917512191131315e-16	-0.48681226376529096	TRUE	1392	3	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.721988569482145e-12	-0.5633142887517107	TRUE	1392	3	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	9.855665570395519e-5	-0.4142013782780303	TRUE	1392	3	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0017827316374441973	-0.34694811968408995	TRUE	1392	3	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	5.553632148426781e-19	-0.5170993157589887	TRUE	1392	4	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	3.4645674016368846e-8	-0.5177784835915644	TRUE	1392	4	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	5.711220443360086e-6	-0.4436192223607624	TRUE	1392	4	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	3.460657950332636e-5	-0.4287926029422614	TRUE	1392	4	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	2.8725104402038346e-14	-0.6349521628403675	TRUE	1392	5	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	4.6478303816781233e-14	-0.4702568667850149	TRUE	1392	5	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	7.442518340646203e-7	-0.47758939347586565	TRUE	1392	5	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	9.294079940403289e-4	-0.4142013782780303	TRUE	1392	5	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	2.1313097475288803e-12	-0.446314181820644	TRUE	1392	6	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	2.7281663908015734e-8	-0.5218596604033816	TRUE	1392	6	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	5.162956374280454e-8	-0.5491665413665426	TRUE	1392	6	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.8088030391209473e-4	-0.38803742236985067	TRUE	1392	6	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	6.218342093889903e-18	-0.49969687360109916	TRUE	1392	7	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	7.067414729982006e-16	-0.6384538515519198	TRUE	1392	7	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	2.324015858586875e-9	-0.5631831197478432	TRUE	1392	7	0.7022719459983124
