response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.9665554116051528e-5	-0.49829809362517463	TRUE	576	1	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.0013775828909438	-0.3619310971665437	TRUE	576	2	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	7.390578576330249e-5	-0.4592576780215336	TRUE	576	3	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.5151629580005023e-7	-0.5434300645226018	TRUE	576	4	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.001005535577766281	-0.38549362334947923	TRUE	576	5	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	7.56934245897279e-5	-0.4735183711467035	TRUE	576	6	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	7.498137174343986e-5	-0.4048849776620793	TRUE	576	7	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	4.4410735897896375e-7	-0.5143553539603412	TRUE	576	8	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.7941827651731706e-7	-0.556382027192126	TRUE	576	9	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	6.450526266968013e-11	-0.7046955666231105	TRUE	576	10	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.1781412821259352e-4	-0.4173023615801552	TRUE	576	11	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	6.89381940302521e-5	-0.42784264620577916	TRUE	576	12	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	5.236779810928981e-6	-0.4783034337120802	TRUE	576	13	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	4.270987312434294e-6	-0.5003824114077371	TRUE	576	14	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.948485216695612e-9	-0.5922408638090917	TRUE	576	15	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	8.335382248854037e-6	-0.48447906995211887	TRUE	576	16	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	8.928306936556094e-5	-0.38549362334947923	TRUE	576	17	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	4.266341916491054e-8	-0.5694513217702757	TRUE	576	18	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.004533868279687159	-0.33130744054518724	TRUE	576	19	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.465495701849032e-7	-0.5679933175624146	TRUE	576	20	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.001313783077102032	-0.4048849776620793	TRUE	576	21	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	8.585021063665325e-7	-0.5017736314199717	TRUE	576	22	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	3.043703368397967e-10	-0.6358710461410166	TRUE	576	23	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	2.2078042500615555e-4	-0.4094473782505925	TRUE	576	24	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.2283135299280449e-12	-0.6808619567320493	TRUE	576	25	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	1.9137015649098787e-8	-0.5833763502617995	TRUE	576	26	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	6.60204338537862e-5	-0.4673893766240087	TRUE	576	27	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	4.222223149227952e-8	-0.5571050014196783	TRUE	576	28	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	0.0038258741987343553	-0.38292769107523084	TRUE	576	29	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	9.906466335351475e-6	-0.4783034337120802	TRUE	576	30	5.0848047334812545
ENSG00000149485	chr11:61609235-61609536	495	82601	TRUE	9.9272303687864e-7	-0.49206314736955137	TRUE	576	31	5.0848047334812545
