response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	8.53408061322471e-17	-0.6407458784540898	TRUE	728	1	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.5877494030041062e-7	-0.7167074640380054	TRUE	728	1	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0013921450712516478	-0.4541737699369438	TRUE	728	1	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.1466890590816162e-11	-0.5486488747610747	TRUE	728	2	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.3063764207708433e-6	-0.6282031697119925	TRUE	728	2	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.0031564301621077595	-0.4501924894692496	TRUE	728	2	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.85140485103085e-10	-0.537120702556003	TRUE	728	3	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.1696157307009274e-5	-0.5876753631293823	TRUE	728	3	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.515710536585066e-5	-0.5735128282102145	TRUE	728	3	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.2266038027426266e-10	-0.5597838246473619	TRUE	728	4	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.8238056711998228e-7	-0.7293075008176387	TRUE	728	4	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.010585928995035646	-0.3900434325172282	TRUE	728	4	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.4295469482641047e-7	-0.46185284770253743	TRUE	728	5	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.195078123159443e-5	-0.5547029784354562	TRUE	728	5	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0014431552853880932	-0.472505592709201	TRUE	728	5	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.5080586274558697e-12	-0.5566282693333617	TRUE	728	6	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.774742613381869e-7	-0.627523762860324	TRUE	728	6	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.5433229499871677e-4	-0.472505592709201	TRUE	728	6	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.812482921925956e-18	-0.6640658103449675	TRUE	728	7	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.007976056269593e-7	-0.6433342777077861	TRUE	728	7	0.7022719459983124
