response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.033854258440729e-7	-0.5068371608242495	TRUE	623	1	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.327671898620884e-6	-0.45688558843904814	TRUE	623	1	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	4.346275302183995e-5	-0.3938629226565087	TRUE	623	1	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	2.193613874252598e-4	-0.6279482586490297	TRUE	623	1	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	8.963011802206921e-4	-0.5263287395375091	TRUE	623	1	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.414874479871934e-12	-0.5866698703492961	TRUE	623	2	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	2.1122912772634862e-9	-0.5214713799007982	TRUE	623	2	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.500068178192398e-8	-0.5255563581708386	TRUE	623	2	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	6.1777815660037615e-6	-0.6213553469232813	TRUE	623	2	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.176	-0.3724351226357676	FALSE	623	2	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4.865584426043423e-10	-0.5174072079121823	TRUE	623	3	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.5236349582459403e-7	-0.5055093236013019	TRUE	623	3	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.9243733703672638e-5	-0.41084187646629866	TRUE	623	3	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.4621179159130838e-4	-0.5495050619036035	TRUE	623	3	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.0018590554451889119	-0.583625927663735	TRUE	623	3	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	5.743981808328292e-11	-0.5422299400675956	TRUE	623	4	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.5653892449321062e-9	-0.5217768075399467	TRUE	623	4	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.074139671229055e-8	-0.5255563581708386	TRUE	623	4	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	3.7760330238946396e-5	-0.570094331405939	TRUE	623	4	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	6.564861800790051e-4	-0.5882278296227437	TRUE	623	4	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	6.556364742177011e-11	-0.555496194841469	TRUE	623	5	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	2.0523262962392007e-9	-0.5888305330215571	TRUE	623	5	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	9.673209053032183e-8	-0.4914639406599004	TRUE	623	5	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.0434816371134026e-5	-0.5970054855075326	TRUE	623	5	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.009306801672552073	-0.46461874753118954	TRUE	623	5	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.1038509795025584e-11	-0.6374492382417358	TRUE	623	6	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.5236985125092464e-9	-0.5232362867143798	TRUE	623	6	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.264094993861742e-8	-0.48082939540345215	TRUE	623	6	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.003509827197000631	-0.4837839819450449	TRUE	623	6	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.08	-0.3737509816590936	TRUE	623	6	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	7.126948434275221e-8	-0.45989005771108915	TRUE	623	7	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	7.786469413853894e-7	-0.6586685053913373	TRUE	623	7	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	8.075329836011768e-6	-0.4306289194817512	TRUE	623	7	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.0027518908378376707	-0.37854132898670434	TRUE	623	7	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.244	-0.3645190806029247	FALSE	623	7	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.4258527021838257e-11	-0.5824003785431295	TRUE	623	8	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	9.694253443612647e-10	-0.9475093389924759	TRUE	623	8	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.0422127857875061e-7	-0.47795745828246106	TRUE	623	8	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	4.782790577483953e-6	-0.6000268374827696	TRUE	623	8	1.0279175390897632
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	5.446788111839861e-5	-0.43429861326576824	TRUE	623	8	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	8.634660937946008e-11	-0.5466384844939169	TRUE	623	9	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	2.5100132308856716e-9	-0.6287495432913504	TRUE	623	9	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.4528834413610884e-8	-0.4950393948837277	TRUE	623	9	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.5202287481224366e-6	-0.652382242543906	TRUE	623	9	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.016190919865589126	-0.5163029028201207	TRUE	623	9	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4.8333760796527963e-14	-0.6292531748852497	TRUE	623	10	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	9.41581995147906e-11	-0.5874250823104159	TRUE	623	10	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.0383820933127244e-7	-0.47556600014224926	TRUE	623	10	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.2014570649323256e-5	-0.5939904477521007	TRUE	623	10	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	9.272742359099709e-4	-0.6279482586490297	TRUE	623	10	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	3.049693789846412e-8	-0.4903521695219586	TRUE	623	11	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	8.849698019040798e-7	-0.46597896910517944	TRUE	623	11	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.7474907579734938e-4	-0.5263287395375091	TRUE	623	11	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.056	-0.40657146216331774	TRUE	623	11	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.14	-0.29243753024133223	FALSE	623	11	2.215277560757107
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	4.3372669907646775e-9	-0.5748372609420571	TRUE	623	12	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.654266235725365e-8	-0.7230852338871078	TRUE	623	12	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.0182849239964204e-7	-0.484339506226519	TRUE	623	12	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	2.1264346058892268e-6	-0.42599107104656975	TRUE	623	12	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.416	-0.39846641252626247	FALSE	623	12	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	5.597029037678438e-7	-0.4673830519808624	TRUE	623	13	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.3638384200696113e-6	-0.4351575370181697	TRUE	623	13	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	2.2816525049304884e-4	-0.40305670292126294	TRUE	623	13	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.009467904608393456	-0.43988057072910536	TRUE	623	13	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.08	-0.38239164966819106	TRUE	623	13	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	6.498851638183448e-11	-0.5662165132809267	TRUE	623	14	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	4.556660233246616e-7	-0.5094965072747395	TRUE	623	14	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	7.552881369774292e-5	-0.5495050619036035	TRUE	623	14	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.1991986681053786e-4	-0.38101252215553805	TRUE	623	14	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.004893672408829652	-0.5951583235313602	TRUE	623	14	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	6.234557223798741e-10	-0.5214713799007982	TRUE	623	15	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	6.356133616838681e-10	-0.5217768075399467	TRUE	623	15	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	8.27414022914379e-9	-0.5609784123816697	TRUE	623	15	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	1.481973419458337e-4	-0.5465875785213092	TRUE	623	15	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.011216692126515326	-0.5228955801305494	TRUE	623	15	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4.2084382177040515e-7	-0.4730130885537287	TRUE	623	16	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.7221177059758304e-4	-0.4018209897485937	TRUE	623	16	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	3.9368073081998654e-4	-0.3556500900341124	TRUE	623	16	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.0011662700373940849	-0.547329798440745	TRUE	623	16	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.003037745760257629	-0.4672051572413398	TRUE	623	16	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.8050485495743467e-10	-0.5805793281495601	TRUE	623	17	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	6.042991242102044e-10	-0.601541584771111	TRUE	623	17	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	4.289071931517846e-5	-0.567134955925395	TRUE	623	17	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.0015481735498492147	-0.31936597270933587	TRUE	623	17	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.005182957925964432	-0.46461874753118954	TRUE	623	17	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4.8474262523640695e-6	-0.44093638205211616	TRUE	623	18	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.1531838262899153e-4	-0.36827557319028226	TRUE	623	18	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.123859504286057e-4	-0.3956582506001025	TRUE	623	18	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.001182115316486286	-0.4950572778812271	TRUE	623	18	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.272	-0.3121926383842703	FALSE	623	18	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.466487328862859e-15	-0.6474403085548996	TRUE	623	19	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	3.774426285536555e-10	-0.5356422800328358	TRUE	623	19	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	3.8499743435399574e-7	-0.5309496169410571	TRUE	623	19	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	4.718745038497386e-5	-0.570094331405939	TRUE	623	19	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.228	-0.40454092693594673	FALSE	623	19	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	5.285954713644161e-10	-0.5217768075399467	TRUE	623	20	4.123941373167911
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	8.029017507136041e-6	-0.4018281329013087	TRUE	623	20	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.3418083878363794e-5	-0.47011203128857926	TRUE	623	20	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.3439317011393276e-4	-0.5349762881510205	TRUE	623	20	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.0016917151732326469	-0.6114601358604608	TRUE	623	20	1.3630009271123056
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.0262058915378377e-14	-0.6506268256778167	TRUE	623	21	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.3911132462407277e-8	-0.5417969991780495	TRUE	623	21	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	3.0153172409434325e-7	-0.45989005771108915	TRUE	623	21	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.93588446337431e-6	-0.6275075739048767	TRUE	623	21	1.0279175390897632
