response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	7.423799427437984e-9	-0.4905806755516582	TRUE	976	1	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.7610184681737763e-4	-0.49931363970584436	TRUE	976	1	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4e-4	-0.5103874169668002	TRUE	976	1	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	7.616834114682614e-4	-0.4375327222914671	TRUE	976	1	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	4.171586517365977e-14	-0.5733946794843341	TRUE	976	2	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.6775875507244894e-9	-0.6137271666594848	TRUE	976	2	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	4.006997542830909e-5	-0.5309970768731729	TRUE	976	2	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.002026008885547728	-0.4396789398654512	TRUE	976	2	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	4.521567029405288e-9	-0.5025917645361684	TRUE	976	3	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	4.4258108431263245e-8	-0.6527881203675627	TRUE	976	3	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.5970171996135783e-6	-0.5596798315772578	TRUE	976	3	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4.99631674201977e-6	-0.5170511472478113	TRUE	976	3	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	6.135000368214693e-13	-0.5623975131466317	TRUE	976	4	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4.914137495765242e-9	-0.6425820293316701	TRUE	976	4	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	4.560004350828126e-6	-0.5894260593701333	TRUE	976	4	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.072	-0.32985720476532143	TRUE	976	4	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	4.70930825806827e-21	-0.6583713229033363	TRUE	976	5	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	7.989683120729005e-10	-0.6304889573436502	TRUE	976	5	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	9.041272163343075e-6	-0.5560030578326831	TRUE	976	5	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.0022932772674899224	-0.4348733758409772	TRUE	976	5	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.568940635662016e-10	-0.5152250532017426	TRUE	976	6	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.8655414576549675e-8	-0.6184964108073571	TRUE	976	6	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.3733941762353145e-6	-0.5809974372995526	TRUE	976	6	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	2.650618014977055e-4	-0.5000910352874577	TRUE	976	6	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.3204246223476507e-11	-0.5225439711472148	TRUE	976	7	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	6.796291796313329e-9	-0.6585948576499447	TRUE	976	7	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4.270486353933382e-8	-0.5995133074397841	TRUE	976	7	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	3.0044883642867982e-5	-0.5179636968135091	TRUE	976	7	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.518427593312466e-15	-0.5721284433944942	TRUE	976	8	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.2996643515785383e-12	-0.6894830043006983	TRUE	976	8	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	4.536900903773293e-10	-0.7129091128051335	TRUE	976	8	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	6.285452873881813e-7	-0.5771672583060989	TRUE	976	8	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.9424394576902655e-13	-0.5568407508234756	TRUE	976	9	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	8.948561765219205e-10	-0.6523300058832322	TRUE	976	9	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	5.877994135064252e-6	-0.5809974372995526	TRUE	976	9	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	6.037729553014107e-6	-0.5596798315772578	TRUE	976	9	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	2.2900565484062876e-10	-0.6646083356616691	TRUE	976	10	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	6.724731501664904e-10	-0.7129091128051335	TRUE	976	10	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.2202137942012866e-9	-0.5323606459961758	TRUE	976	10	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.2516452770348473e-4	-0.48625876210788843	TRUE	976	10	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	6.798887680132407e-16	-0.5875798704302886	TRUE	976	11	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	5.459489182214677e-10	-0.6377326296702744	TRUE	976	11	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.741009691390031e-6	-0.5950726225112752	TRUE	976	11	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.5314278344318727e-5	-0.5253283267864806	TRUE	976	11	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.7073735518787603e-12	-0.5237674087741375	TRUE	976	12	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.88332595766526e-8	-0.658688721807247	TRUE	976	12	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.9461846086081698e-7	-0.5668823031998175	TRUE	976	12	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	2.2937718612999185e-5	-0.5424018401454221	TRUE	976	12	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.2308500292099845e-17	-0.6050472384465788	TRUE	976	13	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.1363573294206127e-5	-0.5615200628002488	TRUE	976	13	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.1408771778849565e-5	-0.5148264821332975	TRUE	976	13	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.0026454561661078055	-0.42692462272548604	TRUE	976	13	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.3961637158498615e-15	-0.569418816902945	TRUE	976	14	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.7183130938433226e-8	-0.5971578864416545	TRUE	976	14	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	8.798533854902004e-4	-0.4509034856599259	TRUE	976	14	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.0035033622794220717	-0.4524349472899036	TRUE	976	14	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.186055959767501e-19	-0.6427166776583695	TRUE	976	15	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.6736157713203225e-7	-0.5691887705829864	TRUE	976	15	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	8.502930374191947e-4	-0.45499973914920727	TRUE	976	15	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	0.001998121045611017	-0.4375327222914671	TRUE	976	15	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.8032945579520925e-7	-0.4594774336836571	TRUE	976	16	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	7.379209353921822e-5	-0.4883946886247443	TRUE	976	16	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	3.511180864937749e-4	-0.4725578515313128	TRUE	976	16	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	0.007121619668396431	-0.4095169693551987	TRUE	976	16	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	9.851571681045334e-15	-0.5852059650112329	TRUE	976	17	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	6.740395751019784e-7	-0.5807767448581983	TRUE	976	17	0.8487348562975926
