response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	6.789241913075176e-11	-0.511430115627924	TRUE	661	1	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.612165543705881e-5	-0.5839888686814521	TRUE	661	1	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	8.168393136127224e-4	-0.48606196252363665	TRUE	661	1	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.01353478595551015	-0.3461911388700631	TRUE	661	1	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	2.6096543040948772e-5	-0.3758200702197665	TRUE	661	2	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	2.857851396675312e-4	-0.4827055328442704	TRUE	661	2	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.014881068205422066	-0.33697260884068464	TRUE	661	2	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.052	-0.30574081688086385	TRUE	661	2	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	2.375483253853099e-8	-0.47354652331026026	TRUE	661	3	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	2.7635371974150946e-5	-0.5282463167544557	TRUE	661	3	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	1.2974360215065733e-4	-0.5075630317345587	TRUE	661	3	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.001038524298321077	-0.4188943325997075	TRUE	661	3	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.287058386152044e-14	-0.5685003011218233	TRUE	661	4	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.326388076304118e-6	-0.5547777606814808	TRUE	661	4	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.2573684744865508e-5	-0.5839888686814521	TRUE	661	4	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	4.8719195415008673e-4	-0.4690888839199232	TRUE	661	4	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.4205064483313143e-10	-0.5144066984056255	TRUE	661	5	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	4.190579561324644e-7	-0.655690334035641	TRUE	661	5	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	5.07345336727312e-5	-0.5075630317345587	TRUE	661	5	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.001577121028104013	-0.41242483727015006	TRUE	661	5	0.8487348562975926
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.017582265521377e-14	-0.5586907778638182	TRUE	661	6	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	3.0988323613857793e-9	-0.7803860814849557	TRUE	661	6	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.9195488156474073e-5	-0.502310340787345	TRUE	661	6	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.0014416045595175946	-0.4439979029570925	TRUE	661	6	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	3.3687649412505994e-7	-0.4152322404401958	TRUE	661	7	10.90694500869819
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.0015141587730468573	-0.426749126870255	TRUE	661	7	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	0.0020027726317549885	-0.4156559585331629	TRUE	661	7	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.096	-0.27223155469061266	TRUE	661	7	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	4.235932599458138e-9	-0.7311425624651062	TRUE	661	8	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.3736023766065374e-8	-0.462006999545177	TRUE	661	8	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	8.905298005878158e-5	-0.4750888720523207	TRUE	661	8	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	7.176662625751791e-4	-0.4606766441037231	TRUE	661	8	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	8.195440048710916e-11	-0.5163040899963951	TRUE	661	9	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	9.198319861063349e-5	-0.4920420053335179	TRUE	661	9	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	0.003052728465490512	-0.39508830247614624	TRUE	661	9	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	0.004932786409695258	-0.3880686587061952	TRUE	661	9	0.7022719459983124
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	2.5622825872080894e-6	-0.5583443757016731	TRUE	661	10	0.8487348562975926
