response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.5351191874643055e-6	-0.4911440493333199	TRUE	570	1	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	1.8771517449115132e-6	-0.6661213471280694	TRUE	570	1	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	7.340628299875879e-6	-0.5694395531385432	TRUE	570	1	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	9.315871897849683e-6	-0.6247454237296266	TRUE	570	1	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.0037940547023835e-13	-0.6364057208502367	TRUE	570	2	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	8.227321684209436e-7	-0.6402353312484035	TRUE	570	2	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.6693179188944848e-6	-0.6903337653572033	TRUE	570	2	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	5.3767064209912264e-5	-0.5842443400736614	TRUE	570	2	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.7037998722672618e-13	-0.633744534869225	TRUE	570	3	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	4.258393909090859e-7	-0.7300174668296855	TRUE	570	3	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	3.180399504833112e-6	-0.6023229149523268	TRUE	570	3	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.036	-0.3590119669522523	TRUE	570	3	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.030584589288089e-6	-0.4782560677579024	TRUE	570	4	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.7651153951540816e-5	-0.5572989902663315	TRUE	570	4	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.032	-0.3751315336581542	TRUE	570	4	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.052	-0.37183600730983596	TRUE	570	4	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.181341983487974e-12	-0.604465258679725	TRUE	570	5	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.289075123530551e-5	-0.5735092174475902	TRUE	570	5	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.002116695831101762	-0.48239250031829584	TRUE	570	5	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.006244300686391507	-0.4467408163237268	TRUE	570	5	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	8.68498691200461e-16	-0.6782944477810502	TRUE	570	6	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.9510426067570258e-9	-0.7101978894159708	TRUE	570	6	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.0484405502610063e-6	-0.673655024210573	TRUE	570	6	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	5.083666049673658e-6	-0.6504112640394077	TRUE	570	6	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	7.782464163093392e-8	-0.5126794745181122	TRUE	570	7	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	1.7407346689265503e-5	-0.609335321036492	TRUE	570	7	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.003334785094403006	-0.4227292652719812	TRUE	570	7	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.12	-0.3396172470452158	FALSE	570	7	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	4.761594352443378e-12	-0.6109933016772229	TRUE	570	8	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.3582464637200723e-5	-0.5653813365641898	TRUE	570	8	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.0030102668516625887	-0.4727423302845766	TRUE	570	8	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.612	-0.25240077632121655	FALSE	570	8	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.987149097210249e-11	-0.5741730281322854	TRUE	570	9	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	4.28610231742216e-6	-0.585787547226027	TRUE	570	9	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.0034808827932977723	-0.455814399949189	TRUE	570	9	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.2	-0.2921700846427556	FALSE	570	9	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.9295310685666332e-7	-0.48483553415723346	TRUE	570	10	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	2.2191758839934864e-6	-0.655628973310427	TRUE	570	10	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.001518781894467268	-0.4374884225443958	TRUE	570	10	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.112	-0.3265215894335325	FALSE	570	10	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	5.722179653416706e-6	-0.585787547226027	TRUE	570	11	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	7.05805845218321e-4	-0.4143462931773305	TRUE	570	11	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.132	-0.31354373543532243	FALSE	570	11	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.752	-0.2327719695722839	FALSE	570	11	0.7022719459983124
