response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	5.594663809559662e-6	-0.38925654243087227	TRUE	633	1	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.9281782119172017e-4	-0.499929919939943	TRUE	633	1	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	6.682671740934135e-4	-0.4421216079357506	TRUE	633	1	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	0.01673021774552394	-0.38413196731588994	TRUE	633	1	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	9.276112524833537e-6	-0.3871907535819181	TRUE	633	2	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	1.0313807769582461e-4	-0.5251972142760519	TRUE	633	2	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.772491193803693e-4	-0.48031793149670066	TRUE	633	2	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.004604841231805865	-0.42169234560969554	TRUE	633	2	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	4.965303574860132e-7	-0.4320042469699459	TRUE	633	3	10.90694500869819
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	4.425614348108325e-5	-0.5406995257422411	TRUE	633	3	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	6.538444732677624e-5	-0.5123396045472265	TRUE	633	3	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	1.3010125780024082e-4	-0.542737795585187	TRUE	633	3	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	1.3170346743123964e-12	-0.5529930301871779	TRUE	633	4	10.90694500869819
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	6.084121242572217e-4	-0.5208451897363447	TRUE	633	4	0.7022719459983124
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	0.006454932752223835	-0.38830856150154835	TRUE	633	4	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	0.148	-0.28842581474623147	FALSE	633	4	0.6821671510568038
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	3.459551930779707e-6	-0.5748355302809904	TRUE	633	5	0.8487348562975926
