response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.590343036610665e-13	-0.6028538417887654	TRUE	693	1	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.635840377141803e-6	-0.6221963048521557	TRUE	693	1	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.003377246453572416	-0.4703963723733502	TRUE	693	1	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.0617609503517042e-12	-0.5891764117026774	TRUE	693	2	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.4854737926466014e-5	-0.5629859803114015	TRUE	693	2	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0018831172667079354	-0.46151345571469204	TRUE	693	2	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.549906599765472e-18	-0.6765901691717455	TRUE	693	3	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.14154035606531e-5	-0.5464506125851017	TRUE	693	3	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	6.686153720984554e-4	-0.5028973764798115	TRUE	693	3	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.0732511689605568e-11	-0.5655485554606767	TRUE	693	4	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.003964027860917228	-0.4433571196209979	TRUE	693	4	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.304	-0.2805049551433634	FALSE	693	4	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.7727741387608628e-8	-0.48857653996099515	TRUE	693	5	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.0497854330027449e-5	-0.6098125803963235	TRUE	693	5	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.108837127246364e-5	-0.5671496052529376	TRUE	693	5	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.0986570435271816e-12	-0.5883912715249924	TRUE	693	6	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.335119935014488e-4	-0.5059228060024913	TRUE	693	6	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	9.27989463547739e-4	-0.5182453408132474	TRUE	693	6	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.514669884817822e-10	-0.5382524765400052	TRUE	693	7	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.883210425735119e-6	-0.6137605475445275	TRUE	693	7	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0015568658500541288	-0.4801772999797278	TRUE	693	7	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.708270165128085e-8	-0.4966561429789036	TRUE	693	8	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0014843236496662054	-0.4801772999797278	TRUE	693	8	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.04	-0.3724212128100527	TRUE	693	8	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.364485376007038e-16	-0.655879290369294	TRUE	693	9	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	8.752542361295794e-10	-0.8021054880532977	TRUE	693	9	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	7.635594646485588e-5	-0.569284773813713	TRUE	693	9	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.002089889251367e-13	-0.5842110584131137	TRUE	693	10	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	9.31733540264967e-6	-0.5839253180037643	TRUE	693	10	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.028	-0.3856597011954379	TRUE	693	10	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.3220109617343066e-11	-0.5949471995606253	TRUE	693	11	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.3473017200212592e-5	-0.5755130781875643	TRUE	693	11	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	6.56450226430981e-4	-0.5259809895928524	TRUE	693	11	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.485792751454928e-10	-0.5511983621389303	TRUE	693	12	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.028988123610187e-4	-0.5143930153176408	TRUE	693	12	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.044	-0.34714180436169484	TRUE	693	12	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.7304436779788765e-7	-0.48808831828429255	TRUE	693	13	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	7.2169228541364185e-6	-0.5813240234366275	TRUE	693	13	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	6.078331919263241e-5	-0.5464506125851017	TRUE	693	13	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.924165678459601e-16	-0.6397931353522255	TRUE	693	14	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.5707408491766615e-4	-0.5182453408132474	TRUE	693	14	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	4.611247530314916e-4	-0.48607799460561985	TRUE	693	14	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.059676884261013e-7	-0.4641255479366353	TRUE	693	15	10.90694500869819
