response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.96269174924834e-8	-0.4377855639541366	TRUE	656	1	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	4.268250837191189e-5	-0.4975826026402962	TRUE	656	1	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	5.8149535307012654e-5	-0.469610409420117	TRUE	656	1	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	7.397291081552744e-4	-0.4292490840871769	TRUE	656	1	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.7414734894842265e-9	-0.4917662167447361	TRUE	656	2	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	2.0964945743128828e-4	-0.4296255395052492	TRUE	656	2	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.003805247384248339	-0.4016179651099864	TRUE	656	2	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	0.014128516638314229	-0.3451450279268249	TRUE	656	2	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.0111012497009027e-8	-0.4773498250960033	TRUE	656	3	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	8.073694051748126e-4	-0.43799380635049623	TRUE	656	3	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	0.004632157706650677	-0.3811541817496924	TRUE	656	3	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	0.06	-0.30338612810591703	TRUE	656	3	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	7.899640840736027e-12	-0.5450586728401094	TRUE	656	4	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	8.7342858122726e-9	-0.6189880334583435	TRUE	656	4	0.8487348562975926
