response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.1192898986091981e-15	-0.6300244664279555	TRUE	875	1	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	5.6959762754054364e-15	-0.5705937992951144	TRUE	875	1	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.261595089879329e-14	-0.5440600292573585	TRUE	875	1	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	4.195202257631131e-6	-0.5407377929945243	TRUE	875	1	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.018293762485547427	-0.42641285925043654	TRUE	875	1	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	6.590888423115775e-20	-0.6357425138811067	TRUE	875	2	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	3.3551871037316344e-11	-0.5609731009559121	TRUE	875	2	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.8515877246423704e-9	-0.45353326297102425	TRUE	875	2	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.8984357414517557e-8	-0.6186233028432748	TRUE	875	2	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.009523225164699861	-0.4043865529204377	TRUE	875	2	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	5.959173629039118e-11	-0.4981928836340912	TRUE	875	3	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.0505291673753598e-10	-0.46986118009652533	TRUE	875	3	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	4.1726368151879675e-8	-0.47251905730252264	TRUE	875	3	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	6.436942550426938e-4	-0.44697037488997593	TRUE	875	3	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.16	-0.379823299880625	FALSE	875	3	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.1016777909918964e-13	-0.5095778979672072	TRUE	875	4	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	6.329312992579754e-12	-0.5393224279867691	TRUE	875	4	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	7.459589887798664e-12	-0.49150777613447083	TRUE	875	4	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.9317110691860047e-6	-0.5491869828303422	TRUE	875	4	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	3.585957770224635e-6	-0.6483121358065269	TRUE	875	4	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.044083539114998e-17	-0.5754796949783103	TRUE	875	5	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.490901640247328e-11	-0.5363950782352461	TRUE	875	5	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.802211788505197e-9	-0.43267625976287616	TRUE	875	5	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.105084068582686e-5	-0.5074273368317901	TRUE	875	5	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.00202237576317512	-0.5291227805964945	TRUE	875	5	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	5.209498532387693e-12	-0.48196566675934727	TRUE	875	6	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.160202937460831e-7	-0.48093675078973175	TRUE	875	6	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.0345842966769979e-6	-0.3976610516087178	TRUE	875	6	4.123941373167911
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	8.28079434359402e-6	-0.5407377929945243	TRUE	875	6	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.018665787423341157	-0.4029300207009215	TRUE	875	6	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.971735480022959e-17	-0.5684275901180331	TRUE	875	7	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.0178963505615575e-14	-0.5408910108697103	TRUE	875	7	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.399234159088537e-9	-0.5036270487658268	TRUE	875	7	2.215277560757107
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	6.947485257746515e-7	-0.7428027705963689	TRUE	875	7	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.170116632974585e-6	-0.5407377929945243	TRUE	875	7	1.0279175390897632
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	9.420375925866318e-19	-0.62752422316756	TRUE	875	8	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	8.64555561784903e-12	-0.5659393538492614	TRUE	875	8	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.2851177100522327e-11	-0.693911430147512	TRUE	875	8	1.0279175390897632
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.3874466543469156e-10	-0.44595268818855005	TRUE	875	8	2.764148879652489
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.024	-0.42345651591902445	TRUE	875	8	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.4420413634333027e-9	-0.43856181628204083	TRUE	875	9	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	5.6395349489495223e-8	-0.5900105640351956	TRUE	875	9	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	7.787593625127338e-5	-0.37516103705697823	TRUE	875	9	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	0.0017253106411407246	-0.3136239986674929	TRUE	875	9	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	0.068	-0.3627329317215958	TRUE	875	9	1.3630009271123056
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	5.979331937556483e-11	-0.7199066386804565	TRUE	875	10	1.0279175390897632
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	3.944962360744725e-6	-0.42031811229663796	TRUE	875	10	2.215277560757107
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	4.676399835634552e-6	-0.35409423578719523	TRUE	875	10	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	3.189514169461881e-5	-0.37571487052052066	TRUE	875	10	4.123941373167911
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	6.691982138133448e-4	-0.5323040278411746	TRUE	875	10	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	9.243951600241568e-13	-0.5570123708336674	TRUE	875	11	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.84511726588714e-8	-0.6186233028432748	TRUE	875	11	1.0279175390897632
