response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.1322674546267392e-7	-0.4693445676770378	TRUE	644	1	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.2656584538112996e-4	-0.4628992372039096	TRUE	644	1	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0043778122765914945	-0.4359292333465281	TRUE	644	1	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.01265335754982283	-0.39475016408424635	TRUE	644	1	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.3717170090428617e-6	-0.4473340755163826	TRUE	644	2	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.6068542440806026e-6	-0.6207121935159536	TRUE	644	2	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.072	-0.3207495826404696	TRUE	644	2	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.208	-0.2790066332704775	FALSE	644	2	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.637967282944902e-13	-0.5872809929757308	TRUE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.869250273921479e-6	-0.5950938495687792	TRUE	644	3	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.8469346077938864e-6	-0.6616102246979523	TRUE	644	3	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.1689985462538669e-4	-0.5463092830556004	TRUE	644	3	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	5.99125233322409e-9	-0.5119784678287234	TRUE	644	4	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0015536936549762452	-0.4430907561237293	TRUE	644	4	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.0025120064368900144	-0.4435219647617652	TRUE	644	4	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0026545146641760962	-0.45577404474339955	TRUE	644	4	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.677155643379658e-11	-0.5592393902373329	TRUE	644	5	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	6.718767293059289e-8	-0.6698616179707515	TRUE	644	5	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.1300861794074756e-4	-0.568677096084055	TRUE	644	5	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.268	-0.293417588878776	FALSE	644	5	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.1087832605207263e-10	-0.5528661952114553	TRUE	644	6	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	5.925074582121669e-7	-0.5769920431934685	TRUE	644	6	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	5.477059302403317e-4	-0.4854637278350734	TRUE	644	6	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.004884903518344086	-0.44780333363481994	TRUE	644	6	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	7.758302151648828e-17	-0.6377048238023049	TRUE	644	7	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	9.988567818660851e-5	-0.5102049519822662	TRUE	644	7	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.0099380537777055	-0.40276515714836614	TRUE	644	7	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.024	-0.3893866474094978	TRUE	644	7	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	7.253705930935751e-14	-0.6333130546851473	TRUE	644	8	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	3.3553844200353254e-6	-0.5591145524632126	TRUE	644	8	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	8.35990258721702e-4	-0.46781329436631425	TRUE	644	8	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	8.511808303941111e-4	-0.5112268239001554	TRUE	644	8	0.6821671510568038
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	3.097255537112386e-6	-0.623818650276516	TRUE	644	9	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.09414308325131e-5	-0.43123439775403005	TRUE	644	9	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.5043271293249325e-5	-0.5379499424651705	TRUE	644	9	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	8.949998629158851e-4	-0.4881046983593903	TRUE	644	9	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.00930999527377e-8	-0.49090127218846336	TRUE	644	10	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	3.724551362270529e-4	-0.4762576200589286	TRUE	644	10	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.007238843715401885	-0.43117357233412	TRUE	644	10	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.024	-0.4280671155735578	TRUE	644	10	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	2.6769818946303404e-8	-0.517363673935554	TRUE	644	11	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.8110500764396856e-7	-0.6319934323803085	TRUE	644	11	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.9519541870182885e-4	-0.5418770367403398	TRUE	644	11	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0019666135471006693	-0.4758956406641728	TRUE	644	11	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.8636712255722953e-17	-0.6739299817354727	TRUE	644	12	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	6.760876490865208e-8	-0.7180093948708686	TRUE	644	12	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.2932510643695544e-5	-0.5777222356870622	TRUE	644	12	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.6988168544692425e-4	-0.49313143862332476	TRUE	644	12	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	2.3034009988547217e-10	-0.5341867143873373	TRUE	644	13	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	5.706420439469985e-6	-0.5555654853821418	TRUE	644	13	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	4.606694305127352e-4	-0.5128372190523096	TRUE	644	13	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.018412327075160453	-0.38677945297566674	TRUE	644	13	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	9.81404847693802e-13	-0.6029394056416284	TRUE	644	14	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0019499007577492913	-0.42031944846507097	TRUE	644	14	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.028	-0.3704284897056134	TRUE	644	14	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.436	-0.2323937082196228	FALSE	644	14	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.33908906303457e-11	-0.5512082424824762	TRUE	644	15	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	8.567170729384468e-4	-0.4758956406641728	TRUE	644	15	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	9.218534244220186e-4	-0.4812142548337157	TRUE	644	15	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.014801885480397195	-0.38524668155144504	TRUE	644	15	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	5.019970101311253e-9	-0.5208748683171196	TRUE	644	16	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	7.959568427731191e-6	-0.6073331637147537	TRUE	644	16	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.166407269901579e-4	-0.4796166321488433	TRUE	644	16	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.004548239933146438	-0.4270808177002371	TRUE	644	16	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	2.303865317420566e-5	-0.4100438815496772	TRUE	644	17	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.5625912329787712e-5	-0.5102049519822662	TRUE	644	17	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.523723808622279e-4	-0.49400040978955906	TRUE	644	17	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.108	-0.3186338744876127	FALSE	644	17	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.0456009769661515e-9	-0.5257506729460659	TRUE	644	18	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.503672565078255e-5	-0.5033512809412037	TRUE	644	18	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.008356057798328723	-0.42024761111425846	TRUE	644	18	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.028	-0.3828105507727213	TRUE	644	18	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	8.32389886023593e-15	-0.6092506686197345	TRUE	644	19	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.8649776438797727e-4	-0.4863582100278986	TRUE	644	19	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.004296456466897455	-0.43987641786319087	TRUE	644	19	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.009196345063707867	-0.4148717600050196	TRUE	644	19	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.537131293922797e-11	-0.5701108756672562	TRUE	644	20	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.245106721002958e-5	-0.5274829434141017	TRUE	644	20	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	7.313149130861313e-4	-0.4643404362693194	TRUE	644	20	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0025169245865638706	-0.43987641786319087	TRUE	644	20	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.00680763365953e-12	-0.5768419689392248	TRUE	644	21	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	6.9959090150529374e-6	-0.5449703701429427	TRUE	644	21	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.6497645749566272e-4	-0.5422381354928689	TRUE	644	21	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.0010959465701435474	-0.4982877681926572	TRUE	644	21	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.2404169280022525e-21	-0.7578078327810678	TRUE	644	22	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	3.2231809135919477e-4	-0.5069008984973651	TRUE	644	22	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0015371702447957991	-0.4921974529932732	TRUE	644	22	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	0.0027926080133938505	-0.413878834907242	TRUE	644	22	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.0870403888561778e-9	-0.5374655681643468	TRUE	644	23	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.5366141683075753e-8	-0.7519567267942062	TRUE	644	23	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.164053412881785e-5	-0.5136440359490372	TRUE	644	23	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	3.307298793521832e-4	-0.4982877681926572	TRUE	644	23	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.5389683137248364e-13	-0.6190590710049051	TRUE	644	24	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.8665348379064426e-4	-0.4762576200589286	TRUE	644	24	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.002862232326786514	-0.4435219647617652	TRUE	644	24	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.007320557079280227	-0.408597251375333	TRUE	644	24	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.719049413254772e-10	-0.5284665906172927	TRUE	644	25	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	3.975699490959758e-6	-0.5555654853821418	TRUE	644	25	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.0010529780653127374	-0.4812142548337157	TRUE	644	25	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.036	-0.37798188413724865	TRUE	644	25	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.4530279922054726e-13	-0.6210867523518875	TRUE	644	26	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	3.8959037114629313e-13	-0.8065979547624912	TRUE	644	26	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.4726125643143504e-4	-0.5330531863533339	TRUE	644	26	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.006147424996041782	-0.43987641786319087	TRUE	644	26	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.1584966324758378e-10	-0.5559107326386576	TRUE	644	27	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	8.25965038181148e-9	-0.6852916585403575	TRUE	644	27	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	6.288596208194348e-4	-0.4982877681926572	TRUE	644	27	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.006798947893226125	-0.4359292333465281	TRUE	644	27	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.768084651582766e-11	-0.5653619478251519	TRUE	644	28	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	5.089782937909466e-4	-0.46622725492166384	TRUE	644	28	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.003650952553282502	-0.41892997657937303	TRUE	644	28	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.004232709270577603	-0.43199281878735785	TRUE	644	28	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	5.880493697509224e-14	-0.6104011431949679	TRUE	644	29	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	5.670194000692753e-10	-0.7048142168051761	TRUE	644	29	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.002234380071661636	-0.45597696333469284	TRUE	644	29	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.036	-0.3817734632996228	TRUE	644	29	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	6.316940589391745e-7	-0.6208241246621968	TRUE	644	30	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.9521240737389893e-5	-0.5984822461324881	TRUE	644	30	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.0248144977101004e-4	-0.39583984292860075	TRUE	644	30	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.00240070876907085	-0.4352779706668568	TRUE	644	30	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.385793913314255e-10	-0.5262934476104397	TRUE	644	31	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.8338610085945643e-4	-0.5033512809412037	TRUE	644	31	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	0.0021473348532757962	-0.4758956406641728	TRUE	644	31	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	0.148	-0.298148153703337	FALSE	644	31	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.4214510772498335e-9	-0.7126978158810091	TRUE	644	32	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	5.978700953993568e-9	-0.776863024922229	TRUE	644	32	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.360081110093463e-8	-0.48482230634898826	TRUE	644	32	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.118166298065163e-5	-0.5722507045593086	TRUE	644	32	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.823323156518484e-7	-0.49169607252491243	TRUE	644	33	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.8000789151370426e-4	-0.533776556744673	TRUE	644	33	0.7022719459983124
