response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.0825726788904152e-13	-0.5614780188831388	TRUE	694	1	10.90694500869819
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	5.152354365220077e-8	-0.6913115466337649	TRUE	694	1	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	2.2022948190440674e-5	-0.5085544582555951	TRUE	694	1	0.8487348562975926
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	3.826809745616933e-4	-0.46160220500976185	TRUE	694	1	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	4.62829222971857e-6	-0.43366041094267116	TRUE	694	2	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	5.510428072226663e-5	-0.5085544582555951	TRUE	694	2	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	1.1522944781286546e-4	-0.5199076162655392	TRUE	694	2	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	5.798552206245505e-4	-0.46160220500976185	TRUE	694	2	0.6821671510568038
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	1.1018632493270712e-9	-0.495279529206337	TRUE	694	3	10.90694500869819
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	3.097354843707798e-5	-0.5300273460206457	TRUE	694	3	0.6821671510568038
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	0.0010499576087707914	-0.46955341637848996	TRUE	694	3	0.7022719459983124
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	0.006787688750519258	-0.36140076447194086	TRUE	694	3	0.8487348562975926
ENSG00000168275	chr1:234747739-234748040	683	91451	TRUE	7.244339946475589e-13	-0.545869914528696	TRUE	694	4	10.90694500869819
ENSG00000135778	chr1:234747739-234748040	385	47887	TRUE	8.916838308946221e-7	-0.5779758592130745	TRUE	694	4	0.8487348562975926
ENSG00000135750	chr1:234747739-234748040	319	40178	TRUE	1.0327532476662234e-5	-0.559874023583184	TRUE	694	4	0.7022719459983124
ENSG00000168264	chr1:234747739-234748040	300	39576	TRUE	0.044	-0.33738226807824984	TRUE	694	4	0.6821671510568038
