response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.6562916293175363e-6	-0.42442584419257834	TRUE	628	1	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.532245480288975e-6	-0.5592157736136193	TRUE	628	1	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.4059103838293466e-4	-0.5319637717881125	TRUE	628	1	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.00973158879523521	-0.4128554654512819	TRUE	628	1	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.740069487254195e-10	-0.5363952000803063	TRUE	628	2	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.169012386273009e-6	-0.6038886985907359	TRUE	628	2	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.0030607489173077734	-0.43397875701703575	TRUE	628	2	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.007144364473576803	-0.39505661786263147	TRUE	628	2	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	5.383035591454181e-8	-0.46638547883256365	TRUE	628	3	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	5.928681378596003e-6	-0.5864547877031312	TRUE	628	3	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.0286260660822763e-4	-0.5719794506359919	TRUE	628	3	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.0015277782066396607	-0.4352270563381657	TRUE	628	3	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.832993282162003e-8	-0.4789141533565555	TRUE	628	4	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	6.668182902920886e-5	-0.5226898975885054	TRUE	628	4	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.04	-0.35933995612428	TRUE	628	4	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.064	-0.3240519371924064	TRUE	628	4	0.7022719459983124
