response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	2.9263917279885262e-12	-0.6270574464578834	TRUE	512	1	2.8308488806941883
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.743076358471938e-11	-0.568089397871923	TRUE	512	1	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	1.2499634057094714e-9	-0.4445609439810414	TRUE	512	1	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	1.255781770813152e-7	-0.3989731460234758	TRUE	512	1	11.59391439315812
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	7.33665159729233e-6	-0.4809478168536032	TRUE	512	1	1.6353948560892528
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	7.4043076682852975e-6	-0.346547462127595	TRUE	512	1	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.003580762600386353	-0.420892080925996	TRUE	512	1	0.772399137473046
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	0.04	-0.3271335649444338	TRUE	512	1	5.551017219288103
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.68	-0.1979481115160886	FALSE	512	1	0.06564788482973426
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	3.9019624997005213e-10	-0.570362723437263	TRUE	512	2	2.8308488806941883
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	8.410384374046544e-9	-0.5819424775919549	TRUE	512	2	1.6353948560892528
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.1315296029890646e-8	-0.4937270367714013	TRUE	512	2	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	3.281130730428596e-8	-0.38213844344722636	TRUE	512	2	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	1.4379485468985452e-7	-0.384216299482925	TRUE	512	2	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	1.8440162316414425e-6	-0.34952004911514756	TRUE	512	2	7.446566038522037
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	3.547499078702639e-6	-0.48514100939034277	TRUE	512	2	5.551017219288103
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	3.796237859068517e-6	-0.6161483723249299	TRUE	512	2	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.0128	-2.4709666059225044	TRUE	512	2	0.06564788482973426
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.8618919008922473e-12	-0.6443734072373113	TRUE	512	3	5.551017219288103
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.8581182203097164e-11	-0.6390126630858546	TRUE	512	3	1.6353948560892528
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	1.005613400900272e-9	-0.42719649625330813	TRUE	512	3	18.23044470139692
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	2.503729361326651e-8	-0.43271172006835323	TRUE	512	3	7.446566038522037
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	3.1519825869751744e-6	-0.44670352356121157	TRUE	512	3	11.940518974551289
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	3.6611705537285474e-6	-0.45168165162292273	TRUE	512	3	2.8308488806941883
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	4.9431196865084084e-6	-0.3654623394175629	TRUE	512	3	11.59391439315812
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.064	-0.31528189296539716	TRUE	512	3	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.98	-0.5964974880063632	FALSE	512	3	0.06564788482973426
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	4.180750168462726e-11	-0.4603498297851738	TRUE	512	4	18.23044470139692
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	5.048335886377261e-9	-0.5622048656564851	TRUE	512	4	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	1.5765037849875627e-8	-0.3830182964737574	TRUE	512	4	11.59391439315812
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	1.6672657028010793e-7	-0.4139209256732146	TRUE	512	4	7.446566038522037
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	4.572704313296483e-6	-0.42360551107256583	TRUE	512	4	11.940518974551289
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	3.1598100944039455e-5	-0.5250004842667344	TRUE	512	4	0.772399137473046
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	3.2850154850645394e-5	-0.4313437635806656	TRUE	512	4	2.8308488806941883
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	9.668365939748194e-4	-0.3633782204724272	TRUE	512	4	1.6353948560892528
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.392	-1.1490385110351418	FALSE	512	4	0.06564788482973426
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.1897349010577505e-15	-0.6503193895663095	TRUE	512	5	11.940518974551289
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	4.119219981033598e-12	-0.5113006205979991	TRUE	512	5	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	2.448697271070988e-10	-0.6012687650229781	TRUE	512	5	2.8308488806941883
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.9426229807435806e-8	-0.5770849139426527	TRUE	512	5	1.6353948560892528
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.7561985973037512e-7	-0.5311627967893204	TRUE	512	5	5.551017219288103
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	7.262871908796315e-7	-0.3790814262759872	TRUE	512	5	7.446566038522037
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	0.004010383357957684	-0.234333256029986	TRUE	512	5	18.23044470139692
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.019709642027290475	-0.34963339775617414	TRUE	512	5	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.728	-0.14903851103514176	FALSE	512	5	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	1.0053413335500016e-11	-0.5155607112645155	TRUE	512	6	11.59391439315812
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	5.415932636227376e-11	-0.6443734072373113	TRUE	512	6	5.551017219288103
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	7.054802471244447e-7	-0.5038172267678347	TRUE	512	6	2.8308488806941883
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.7150629510037912e-6	-0.4832179904784304	TRUE	512	6	1.6353948560892528
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	1.8645193478741568e-5	-0.3337113884480831	TRUE	512	6	18.23044470139692
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	1.3139846093857249e-4	-0.5348482702230817	TRUE	512	6	0.772399137473046
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	4.655881606736162e-4	-0.38022173293755923	TRUE	512	6	11.940518974551289
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	0.004725010926585407	-0.25173776874627407	TRUE	512	6	7.446566038522037
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.476	-0.8860041052013483	FALSE	512	6	0.06564788482973426
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	3.2212273878320897e-15	-0.5340371110632063	TRUE	512	7	18.23044470139692
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	2.8768966434270318e-11	-0.49018684115462774	TRUE	512	7	11.59391439315812
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	9.519959914902897e-11	-0.6390126630858546	TRUE	512	7	1.6353948560892528
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	5.764250201325215e-8	-0.4253750785499224	TRUE	512	7	7.446566038522037
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	1.7735246252256927e-7	-0.4971963108752915	TRUE	512	7	2.8308488806941883
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.3760725526220106e-6	-0.4385620522520819	TRUE	512	7	11.940518974551289
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	5.657603164007513e-6	-0.5851214767043054	TRUE	512	7	0.772399137473046
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	3.2691003176746336e-4	-0.4139149074093411	TRUE	512	7	5.551017219288103
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.432	-0.1979481115160886	FALSE	512	7	0.06564788482973426
ENSG00000160679	chr1:153162898-153163199	364	66563	TRUE	1.8874904843436827e-13	-0.698433749345402	TRUE	512	8	1.6353948560892528
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	2.3541552205080894e-11	-0.595600014936286	TRUE	512	8	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.8735898716576232e-10	-0.6181894754336563	TRUE	512	8	5.551017219288103
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	5.332875702905408e-8	-0.42925663024960325	TRUE	512	8	11.59391439315812
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	2.5342672001064416e-7	-0.4671071497091521	TRUE	512	8	11.940518974551289
ENSG00000189171	chr1:153162898-153163199	510	92623	TRUE	2.7005813030766494e-7	-0.360681865643099	TRUE	512	8	18.23044470139692
ENSG00000143543	chr1:153162898-153163199	494	89782	TRUE	5.9075653955371205e-6	-0.3445691347131863	TRUE	512	8	7.446566038522037
ENSG00000143553	chr1:153162898-153163199	252	45498	TRUE	0.024	-0.3539854222958812	TRUE	512	8	0.772399137473046
ENSG00000197956	chr1:153162898-153163199	14	1494	TRUE	0.696	-0.055929106643660464	FALSE	512	8	0.06564788482973426
ENSG00000143545	chr1:153162898-153163199	508	92152	TRUE	6.039974508396777e-10	-0.46082123798904506	TRUE	512	9	11.59391439315812
ENSG00000143570	chr1:153162898-153163199	441	79664	TRUE	6.878674649262004e-10	-0.5717532729819181	TRUE	512	9	2.8308488806941883
ENSG00000143621	chr1:153162898-153163199	485	87256	TRUE	1.393328577802721e-8	-0.5794227134701404	TRUE	512	9	5.551017219288103
ENSG00000143549	chr1:153162898-153163199	507	91837	TRUE	1.2540154676438878e-7	-0.48811464353904466	TRUE	512	9	11.940518974551289
