response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	3.9039722172568677e-19	-0.6918442204873094	TRUE	699	1	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	3.137253309064907e-15	-0.5223022599020717	TRUE	699	1	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	4.2390676113060543e-14	-0.6015604881186642	TRUE	699	1	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	5.4894355097118104e-14	-0.7010349755498719	TRUE	699	1	5.551017219288103
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.0707792704473125e-8	-0.3937966615055979	TRUE	699	1	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	8.702145945365411e-8	-0.5086598103448565	TRUE	699	1	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	6.069876067494196e-7	-0.588780772186001	TRUE	699	1	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.14	-1.380419252013033	FALSE	699	1	0.06564788482973426
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.212	-0.24518363411963995	FALSE	699	1	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.9166163881673137e-12	-0.48116489049627864	TRUE	699	2	11.59391439315812
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	5.961188363952114e-12	-0.4529348516856948	TRUE	699	2	18.23044470139692
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	6.899646400344698e-10	-0.5371387643629717	TRUE	699	2	11.940518974551289
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.669177532521949e-9	-0.6007341494798877	TRUE	699	2	5.551017219288103
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	4.3505838103228634e-8	-0.49981548022956357	TRUE	699	2	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	7.73822303454984e-7	-0.4900433955820183	TRUE	699	2	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	9.282257328678111e-7	-0.5020914313330045	TRUE	699	2	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.032	-0.417237492345306	TRUE	699	2	0.772399137473046
