response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	3.1569320508372835e-5	-0.6161919145461858	TRUE	369	1	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.4863774034773458e-4	-0.6033143537039678	TRUE	369	1	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.024306654205543538	-0.4226674871883292	TRUE	369	1	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.03132021365289436	-0.33602643317175085	TRUE	369	1	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	7.862994750959963e-6	-0.4510097098524106	TRUE	369	2	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	1.3743248236438438e-5	-0.7002014627172382	TRUE	369	2	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.032	-0.3863243726475913	TRUE	369	2	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.716	-0.1922457566280696	FALSE	369	2	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.4948204165664333e-6	-0.48159802968583376	TRUE	369	3	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.0012535717247701625	-0.4846622918408838	TRUE	369	3	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.024	-0.489094848927305	TRUE	369	3	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.18	-0.30375407184506004	FALSE	369	3	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.825573932405152e-17	-0.8070434648954361	TRUE	369	4	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	7.176865440685493e-6	-0.7102295576204798	TRUE	369	4	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.004798632673847315	-0.489094848927305	TRUE	369	4	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.004805060626022067	-0.44918439648616776	TRUE	369	4	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.025114560610857e-16	-0.7579969185779913	TRUE	369	5	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.248965954671381e-8	-0.8276960197398975	TRUE	369	5	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0016559224561436547	-0.5261464931815079	TRUE	369	5	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.014381805309163304	-0.44447185750667745	TRUE	369	5	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.5787699507299052e-5	-0.6848442392005663	TRUE	369	6	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	7.553865570010254e-4	-0.40142768100185044	TRUE	369	6	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.006125252277455848	-0.4550371227316056	TRUE	369	6	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.576	-0.22103362601867865	FALSE	369	6	0.6821671510568038
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	1.3330996650743796e-9	-0.9790608357127144	TRUE	369	7	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.914766376706636e-5	-0.4722601651064977	TRUE	369	7	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.01683292680232082	-0.46005730272373563	TRUE	369	7	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.116	-0.29951954511031864	FALSE	369	7	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.6998168075161267e-6	-0.523418205380461	TRUE	369	8	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	8.686960150235193e-4	-0.5827078996987975	TRUE	369	8	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.003121845745841248	-0.48905717444628777	TRUE	369	8	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.024	-0.43754969600276444	TRUE	369	8	0.8487348562975926
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	7.852299150761487e-6	-0.6696311735076461	TRUE	369	9	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	2.5980811097451456e-5	-0.6742062541842937	TRUE	369	9	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.633803066156692e-4	-0.42645647549337307	TRUE	369	9	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.256	-0.29732780268562703	FALSE	369	9	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	6.299795993765234e-4	-0.5395706329432732	TRUE	369	10	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0011371082258788898	-0.5719501827946327	TRUE	369	10	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.0055550926092451935	-0.3768257077687722	TRUE	369	10	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.00650163656589374	-0.4815611762418975	TRUE	369	10	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.9006072090981445e-5	-0.4528451999739014	TRUE	369	11	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0016375216777768514	-0.5412533855717161	TRUE	369	11	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.06	-0.3586326387785431	TRUE	369	11	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.204	-0.2851639634383942	FALSE	369	11	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.3447084960730923e-4	-0.41926097408916885	TRUE	369	12	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.005368649537815885	-0.44918439648616776	TRUE	369	12	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.028	-0.3763993736768258	TRUE	369	12	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.916	-0.1596330813545352	FALSE	369	12	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.3608189210054982e-7	-0.7681950079912356	TRUE	369	13	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	5.986790653600242e-7	-0.5219723775919496	TRUE	369	13	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.006589480443568246	-0.4666108347759262	TRUE	369	13	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.036	-0.431628894397218	TRUE	369	13	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	7.845547523873256e-12	-0.6758499706577803	TRUE	369	14	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.924010763315956e-5	-0.6096490686794138	TRUE	369	14	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0012802458302388076	-0.5336801658669152	TRUE	369	14	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.028	-0.4226674871883292	TRUE	369	14	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.2502981108197352e-13	-0.7078208592220347	TRUE	369	15	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.1824050038303918e-4	-0.6353755629362663	TRUE	369	15	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.564082663551413e-4	-0.5837704368538084	TRUE	369	15	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.06	-0.3870435774576077	TRUE	369	15	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.253357270297243e-6	-0.5229361017699965	TRUE	369	16	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.032	-0.431628894397218	TRUE	369	16	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.048	-0.3807433403842914	TRUE	369	16	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.356	-0.24634471454786605	FALSE	369	16	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.493191162833176e-4	-0.43414122363217666	TRUE	369	17	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.944410721712458e-4	-0.5333654834165651	TRUE	369	17	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	6.212522408185588e-4	-0.5797275333863521	TRUE	369	17	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.00882446789787053	-0.49666806863210583	TRUE	369	17	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.4389895781847855e-6	-0.49193997390729294	TRUE	369	18	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.044	-0.3807433403842914	TRUE	369	18	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.056	-0.3629161443132039	TRUE	369	18	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.256	-0.2851639634383942	FALSE	369	18	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.2594472180341737e-9	-0.6232294390584454	TRUE	369	19	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.0010860945146279784	-0.5088083791725861	TRUE	369	19	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.0029409302298903026	-0.5336801658669152	TRUE	369	19	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.24	-0.2591687549054497	FALSE	369	19	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.1694201733247105e-6	-0.5326089173604531	TRUE	369	20	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.006153751134033464	-0.4817523738230544	TRUE	369	20	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.036	-0.36412862653339517	TRUE	369	20	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.188	-0.29833935218612745	FALSE	369	20	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	8.349765412244935e-4	-0.5333654834165651	TRUE	369	21	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0013825487780914983	-0.5827078996987975	TRUE	369	21	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.010419229371197297	-0.46005730272373563	TRUE	369	21	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.011102783661076782	-0.3453725468057387	TRUE	369	21	10.90694500869819
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.9684278213374113e-8	-0.5239004701487455	TRUE	369	22	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	2.758670222839793e-4	-0.5989181268800563	TRUE	369	22	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	3.7654933235686285e-4	-0.545802586654788	TRUE	369	22	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.006481177863920093	-0.4817523738230544	TRUE	369	22	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.322394051224857e-7	-0.5321237332156787	TRUE	369	23	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.044319059214949e-5	-0.6293673032939191	TRUE	369	23	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	2.977979527108779e-4	-0.615312565130725	TRUE	369	23	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.019886545280103612	-0.4386836519311685	TRUE	369	23	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.006829522329972984	-0.46091368906827496	TRUE	369	24	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	0.008486536667578592	-0.3457988121481481	TRUE	369	24	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.014470844201373498	-0.46005730272373563	TRUE	369	24	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.112	-0.34542448825586863	FALSE	369	24	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	6.687484074924255e-6	-0.48019349116092247	TRUE	369	25	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.002427007663934347	-0.5111961517155366	TRUE	369	25	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0045377804991100085	-0.49666806863210583	TRUE	369	25	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.06	-0.353157508712392	TRUE	369	25	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.84928290985808e-6	-0.7627429287859508	TRUE	369	26	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	4.179779402410655e-6	-0.4872298977651641	TRUE	369	26	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.022945274444639216	-0.40886694129867956	TRUE	369	26	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.192	-0.29093003148747637	FALSE	369	26	0.7022719459983124
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.5211116932397684e-6	-0.80732824572556106	TRUE	369	27	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.4642481165066598e-5	-0.6293673032939191	TRUE	369	27	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	3.446781511334124e-5	-0.4309719566158656	TRUE	369	27	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	0.0029535903329239166	-0.5196292170754171	TRUE	369	27	0.6821671510568038
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.858314770696491e-4	-0.5907902459966561	TRUE	369	28	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	0.0012291371918883853	-0.4966848200900969	TRUE	369	28	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	0.012234724942738098	-0.4386836519311685	TRUE	369	28	0.7022719459983124
