response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.558632635529302e-15	-0.6112815982052093	TRUE	599	1	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	9.236994761163478e-4	-0.4431674519280362	TRUE	599	1	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.0014705957034416434	-0.43545169151631413	TRUE	599	1	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.006569358883141217	-0.39397591772785967	TRUE	599	1	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.1529785321929906e-11	-0.556132148374104	TRUE	599	2	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.4355117775227714e-6	-0.6108948976661028	TRUE	599	2	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.207952447120393e-4	-0.4797952861888636	TRUE	599	2	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.006430159679258578	-0.3966956480338216	TRUE	599	2	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.130386079731193e-13	-0.5784952117032525	TRUE	599	3	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	1.1943802507464931e-5	-0.5719007660502391	TRUE	599	3	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.001071783339201736	-0.47514892133249864	TRUE	599	3	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.048	-0.32547884949118255	TRUE	599	3	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	6.733430902089378e-8	-0.4571640181196077	TRUE	599	4	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.00043343627355457715	-0.453418238045763	TRUE	599	4	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	7.489185921783093e-4	-0.4787913616587577	TRUE	599	4	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.007681287819504959	-0.39397591772785967	TRUE	599	4	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	5.1859741955813e-10	-0.744935020037031	TRUE	599	5	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.389911339010375e-9	-0.49833320709601203	TRUE	599	5	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	1.6507645893499732e-5	-0.576717782348015	TRUE	599	5	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.068	-0.3338549252902888	TRUE	599	5	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.911321671905957e-13	-0.5757193144560393	TRUE	599	6	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	2.051806517614288e-7	-0.6098473970038522	TRUE	599	6	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	4.6369127354007646e-5	-0.5271010009672203	TRUE	599	6	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	5.57959638439777e-4	-0.4969387083690171	TRUE	599	6	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.050530832174301e-7	-0.4571640181196077	TRUE	599	7	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	7.347665501949226e-6	-0.5961483122969164	TRUE	599	7	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	6.334096507923563e-4	-0.44980698449338397	TRUE	599	7	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.0038331217321990046	-0.42500281334848433	TRUE	599	7	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.4720925270463066e-9	-0.5159631011178036	TRUE	599	8	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	4.233212688666346e-6	-0.5809940089624224	TRUE	599	8	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	8.779425845871006e-4	-0.4247781900018618	TRUE	599	8	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.001858972027558685	-0.4343972423003042	TRUE	599	8	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.1341225457321483e-6	-0.5819105205007292	TRUE	599	9	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.1589562691572027e-4	-0.5319180172649962	TRUE	599	9	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	6.092676574945138e-4	-0.3444622447499519	TRUE	599	9	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	8.092461639030019e-4	-0.4698025784315031	TRUE	599	9	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.867379117095046e-13	-0.5661985675526995	TRUE	599	10	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	8.528285746519054e-6	-0.5622817137517967	TRUE	599	10	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.6285888804382374e-4	-0.4969387083690171	TRUE	599	10	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	2.634328536393858e-4	-0.493824846092922	TRUE	599	10	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.045710373462791e-7	-0.4405146387343959	TRUE	599	11	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	2.755319490566413e-5	-0.5162343462323601	TRUE	599	11	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.6379413071228137e-4	-0.5127457079901504	TRUE	599	11	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.024	-0.37026690488058844	TRUE	599	11	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.3675966034611744e-14	-0.5766440202077412	TRUE	599	12	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.4236615482723534e-5	-0.531420750047036	TRUE	599	12	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.3615335756685336e-5	-0.5660951325830841	TRUE	599	12	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.068	-0.3209391925170204	TRUE	599	12	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.1346231197520876e-15	-0.6480666371251487	TRUE	599	13	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.6209916361894453e-5	-0.5760106014481667	TRUE	599	13	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.386235064587817e-5	-0.527609136097017	TRUE	599	13	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	3.47839580719083e-5	-0.576717782348015	TRUE	599	13	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	9.931642601371037e-7	-0.5938172871849033	TRUE	599	14	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	7.313055600524296e-6	-0.4075071988332626	TRUE	599	14	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.021749516506521627	-0.363602268684341	TRUE	599	14	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.024	-0.3495083447137912	TRUE	599	14	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.5225134519360706e-14	-0.6179292448235123	TRUE	599	15	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	2.641971613050057e-7	-0.6098473970038522	TRUE	599	15	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.002380862096806352	-0.4294902043407982	TRUE	599	15	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.044	-0.31287942272306846	TRUE	599	15	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.846450719718899e-10	-0.5186262657276037	TRUE	599	16	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.505911489378133e-5	-0.5910127647874135	TRUE	599	16	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	8.731941901173081e-4	-0.4878365012617647	TRUE	599	16	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	9.80895493087875e-4	-0.44980698449338397	TRUE	599	16	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	7.88124677214455e-14	-0.5862341801635234	TRUE	599	17	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	8.640474176138321e-6	-0.5912660909171701	TRUE	599	17	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.0031193905706852765	-0.4027728659650186	TRUE	599	17	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.032	-0.3387756721046403	TRUE	599	17	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.8916229160157055e-10	-0.744935020037031	TRUE	599	18	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.4707949816148967e-10	-0.4945416279336379	TRUE	599	18	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	6.162849889480718e-7	-0.6459013474940161	TRUE	599	18	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.032030726977271884	-0.3338549252902888	TRUE	599	18	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.5849394142282115e-24	-0.7476485946638403	TRUE	599	19	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.087670312558794e-8	-0.6927837379859245	TRUE	599	19	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.410204031973607e-7	-0.6765981447169322	TRUE	599	19	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.1030095154663426e-6	-0.6791040944122704	TRUE	599	19	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.4296804861941431e-9	-0.49629034940942907	TRUE	599	20	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	5.752057718474242e-7	-0.6098473970038522	TRUE	599	20	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.570887130936593e-5	-0.5809940089624224	TRUE	599	20	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0017472659197999493	-0.4653291018521952	TRUE	599	20	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.4864549743121066e-4	-0.4679543312036435	TRUE	599	21	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	4.339431248513038e-4	-0.48913315076819974	TRUE	599	21	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.00132820827502491	-0.33347919520112157	TRUE	599	21	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.011892826960542918	-0.39132852040841837	TRUE	599	21	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.6918120174028297e-8	-0.4925041282938145	TRUE	599	22	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	2.528568019643791e-5	-0.5200159867747867	TRUE	599	22	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0034731294987232486	-0.4041146753642616	TRUE	599	22	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.0076429088983657745	-0.4205293367691765	TRUE	599	22	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.163373324967814e-8	-0.46285176465824085	TRUE	599	23	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	6.790977377548585e-7	-0.5938172871849033	TRUE	599	23	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.019975227169320264	-0.3507782283267574	TRUE	599	23	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.336	-0.23847703232504724	FALSE	599	23	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.1574009517171197e-10	-0.515667497174368	TRUE	599	24	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.972726990583963e-5	-0.5200159867747867	TRUE	599	24	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.616992625819944e-4	-0.4844566635587265	TRUE	599	24	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.04	-0.33719508327493974	TRUE	599	24	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.2493042481223707e-22	-0.7795888966056621	TRUE	599	25	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.690326356987879e-10	-0.7493672663522918	TRUE	599	25	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	9.214792134658659e-6	-0.5760106014481667	TRUE	599	25	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.028	-0.33311390646312256	TRUE	599	25	0.7022719459983124
