response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.401637633085514e-10	-0.4268912227511388	TRUE	828	1	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3523996586387537e-10	-0.4616323737476886	TRUE	828	2	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	0.0027946736186378243	-0.28306997524472544	TRUE	828	3	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4646923675242123e-13	-0.5124586631302286	TRUE	828	4	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4203410402776888e-17	-0.5640465517888753	TRUE	828	5	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1641962301902435e-8	-0.41598794484993706	TRUE	828	6	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.7881102538816646e-15	-0.5423269840126577	TRUE	828	7	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1231774340239005e-17	-0.5761331765191318	TRUE	828	8	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.787878611896748e-11	-0.45400846112695303	TRUE	828	9	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.8280844444418355e-11	-0.46316200284403664	TRUE	828	10	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.490500440042224e-10	-0.4621420699341907	TRUE	828	11	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.25214859168289e-11	-0.4529949766870376	TRUE	828	12	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.8405640254993476e-13	-0.4998448556432449	TRUE	828	13	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3632045339741124e-8	-0.4120434583438253	TRUE	828	14	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.7614812760550093e-16	-0.5471854564688505	TRUE	828	15	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.20466278390798e-11	-0.4739150591409109	TRUE	828	16	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.2607302001250243e-8	-0.40909215481022265	TRUE	828	17	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.022071131476031e-12	-0.4780326360805205	TRUE	828	18	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0037889346882381e-18	-0.5994926659196356	TRUE	828	19	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.270242421210328e-10	-0.442396154884771	TRUE	828	20	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.026568774447345e-11	-0.4524885013295843	TRUE	828	21	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.67668384401979e-15	-0.5423269840126577	TRUE	828	22	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.7848964915315044e-12	-0.4739150591409109	TRUE	828	23	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.398019799268089e-11	-0.45097014120954726	TRUE	828	24	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.769379994431226e-17	-0.562952772327167	TRUE	828	25	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.565199238652455e-12	-0.4894169458345896	TRUE	828	26	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.416570866992806e-13	-0.49932166613945506	TRUE	828	27	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.962453491179884e-18	-0.5706267002125882	TRUE	828	28	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1917299545285943e-8	-0.42539955102677385	TRUE	828	29	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0654550731685106e-7	-0.3765396480962857	TRUE	828	30	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.673508210484121e-8	-0.3890849014153992	TRUE	828	31	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.4531848393648145e-10	-0.4469289759876838	TRUE	828	32	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.18884350846796e-10	-0.4667374570678642	TRUE	828	33	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.140446757490769e-10	-0.4428990989515307	TRUE	828	34	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4935172204411665e-10	-0.4469289759876838	TRUE	828	35	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.472494509832954e-6	-0.35413488031582463	TRUE	828	36	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.966667065770466e-5	-0.34095089132522527	TRUE	828	37	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.240864036862455e-7	-0.3784626007846952	TRUE	828	38	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3337215178548981e-11	-0.4662261350561714	TRUE	828	39	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3346064001397483e-13	-0.515100478629263	TRUE	828	40	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.717676481712332e-10	-0.43087657070231766	TRUE	828	41	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.8054112788796329e-9	-0.434872958412613	TRUE	828	42	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0430515913722164e-15	-0.515100478629263	TRUE	828	43	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.685198498055593e-11	-0.4590865904139194	TRUE	828	44	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.334263343475162e-4	-0.3016505671360419	TRUE	828	45	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3407963914250287e-10	-0.45451547045949114	TRUE	828	46	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.8101324276234863e-13	-0.5082417948276605	TRUE	828	47	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.254870861622582e-13	-0.49879866630016245	TRUE	828	48	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.067559683664843e-11	-0.45350162991117005	TRUE	828	49	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4316044388127325e-17	-0.6034229525637529	TRUE	828	50	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.87331394058837e-6	-0.3626743694823438	TRUE	828	51	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.571608057792042e-11	-0.4590865904139194	TRUE	828	52	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.2188021996645334e-7	-0.39005445457076715	TRUE	828	53	4.3293019573528335
