response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	8.345434284475856e-14	-0.5651400398728765	TRUE	620	1	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	3.745351815584497e-8	-0.6380215429368646	TRUE	620	1	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	8.648483916653266e-6	-0.5229142317996914	TRUE	620	1	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.316	-0.23232277130389312	FALSE	620	1	0.7022719459983124
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	2.877331914581411e-8	-0.6858013468868119	TRUE	620	2	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	5.461209545209534e-7	-0.5593810936973	TRUE	620	2	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.3320301343525262e-6	-0.4101932215312014	TRUE	620	2	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.003420708397520386	-0.3629443109970586	TRUE	620	2	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	4.651119507644171e-9	-0.4410381273194699	TRUE	620	3	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	4.3061312169078835e-5	-0.48117718642231544	TRUE	620	3	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.003415659163680751	-0.40130478469581876	TRUE	620	3	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.04	-0.3468825355667491	TRUE	620	3	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.398249912408221e-9	-0.47849105111313506	TRUE	620	4	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	1.0573870325759644e-6	-0.6123035342374207	TRUE	620	4	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	3.392985277360528e-4	-0.4540921990552538	TRUE	620	4	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	8.795294760568576e-4	-0.39328795384601456	TRUE	620	4	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	7.827547974111851e-12	-0.5140370942237031	TRUE	620	5	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	2.908522060096467e-6	-0.6123035342374207	TRUE	620	5	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.0869683807103198e-4	-0.4560237091939773	TRUE	620	5	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.009854733556369219	-0.367156562283973	TRUE	620	5	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.1090253416023375e-13	-0.5642382615077168	TRUE	620	6	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	7.196651914331766e-9	-0.7060500307306173	TRUE	620	6	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.174324907797267e-8	-0.6339860297017079	TRUE	620	6	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.0015673167589812242	-0.44515907428524615	TRUE	620	6	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.7026189582021994e-12	-0.5483990890151773	TRUE	620	7	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	3.407340713349762e-4	-0.4418447740242155	TRUE	620	7	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.001343613081515576	-0.4496187224759459	TRUE	620	7	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.144	-0.24708192857630762	FALSE	620	7	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	3.013841599499541e-17	-0.647107036280326	TRUE	620	8	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	5.41579359679146e-6	-0.5902522227476229	TRUE	620	8	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	3.0493632998265926e-5	-0.49209296390149904	TRUE	620	8	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	1.205931330318941e-4	-0.5064123656466829	TRUE	620	8	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.687311523100853e-8	-0.4810417354762051	TRUE	620	9	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	1.3834466193579295e-4	-0.49038832827824386	TRUE	620	9	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.0028807265781443034	-0.3797095473454739	TRUE	620	9	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.036	-0.33500843527845714	TRUE	620	9	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.2403959218369905e-6	-0.5441546194726423	TRUE	620	10	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	3.501734743157855e-6	-0.41127389202434506	TRUE	620	10	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	6.952665508565426e-4	-0.43285575867660175	TRUE	620	10	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.06	-0.3011932999056145	TRUE	620	10	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	3.2392567095738666e-7	-0.4385571378157147	TRUE	620	11	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	0.0012277370686314334	-0.417362088824872	TRUE	620	11	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	0.0013525833523204203	-0.44131733742479806	TRUE	620	11	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	0.0066188835805308655	-0.38412964088768653	TRUE	620	11	0.6821671510568038
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	3.08902377292704e-5	-0.5104714932163537	TRUE	620	12	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.5372376332295056e-4	-0.360032855450386	TRUE	620	12	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	2.3577374062687222e-4	-0.4756688422155748	TRUE	620	12	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	3.564298348399317e-4	-0.4540921990552538	TRUE	620	12	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	8.435765878084148e-12	-0.5259855509010376	TRUE	620	13	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.3084350742785332e-8	-0.6461265925739198	TRUE	620	13	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	2.695659586211211e-7	-0.6352619576651889	TRUE	620	13	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	1.4560472638503602e-4	-0.5064123656466829	TRUE	620	13	0.7022719459983124
