response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	9.063654777857928e-6	-0.4892319934878997	TRUE	494	1	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	8.279936824403221e-5	-0.6488976553130665	TRUE	494	1	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	9.874749604425193e-4	-0.5934077669632866	TRUE	494	1	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	3.5666180005272576e-5	-0.6665275493348579	TRUE	494	2	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.1441780057044187e-4	-0.48418465875058336	TRUE	494	2	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.136	-0.3668493160472853	FALSE	494	2	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	2.933004162108477e-7	-0.5441984527058281	TRUE	494	3	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.252	-0.34933737345415866	FALSE	494	3	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.324	-0.2843871558553125	FALSE	494	3	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.9883872434350103e-4	-0.6257213329469724	TRUE	494	4	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.002857904515183196	-0.38960643519561566	TRUE	494	4	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.096	-0.3618659085330298	TRUE	494	4	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	2.172139917367601e-10	-0.6274435553422006	TRUE	494	5	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.032	-0.43235796022205647	TRUE	494	5	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.204	-0.3470181441257163	FALSE	494	5	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.0017997088717485524	-0.5644950750480476	TRUE	494	6	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.004570256902950862	-0.39559600039805476	TRUE	494	6	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.044	-0.4373935501193547	TRUE	494	6	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.1519518522701158e-10	-0.6193052540434638	TRUE	494	7	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	8.559756530666894e-4	-0.5804565992111903	TRUE	494	7	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.024	-0.4384871901359423	TRUE	494	7	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	8.075331166340708e-12	-0.6476162123861133	TRUE	494	8	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.968168707346633e-4	-0.6257213329469724	TRUE	494	8	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	9.511121925728019e-4	-0.5702314445971923	TRUE	494	8	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	7.118695547992521e-5	-0.6530317496497052	TRUE	494	9	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.00102366171866412	-0.4405134166785434	TRUE	494	9	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.001121776609006267	-0.5693588903278597	TRUE	494	9	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	2.322700237537404e-12	-0.7067450403923479	TRUE	494	10	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	3.823722808470476e-4	-0.614271312203434	TRUE	494	10	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.0015649801689609083	-0.5474215616891062	TRUE	494	10	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.133225645776997e-7	-0.5455998078824407	TRUE	494	11	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.3372898483011986e-4	-0.6409081905672157	TRUE	494	11	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.108	-0.3732632126996392	FALSE	494	11	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	3.8026576486049684e-11	-0.6416096669794236	TRUE	494	12	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.026396127885290374	-0.4649594014971332	TRUE	494	12	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.036	-0.46798186995277774	TRUE	494	12	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	5.033748409755887e-4	-0.4441026179982397	TRUE	494	13	10.90694500869819
