response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.544267983978991e-10	-0.5280057735707473	TRUE	653	1	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.722660539340709e-9	-0.5299735325130734	TRUE	653	2	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.8893168767585866e-8	-0.4885659894724841	TRUE	653	3	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	9.077788933664946e-7	-0.45952169481682215	TRUE	653	4	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.519875852292474e-7	-0.48474427852007573	TRUE	653	5	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.146779208430326e-8	-0.5000922428535117	TRUE	653	6	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.2174364791261159e-9	-0.511063360674515	TRUE	653	7	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.158220079336248e-6	-0.4396563889915377	TRUE	653	8	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.794954760474283e-10	-0.5332591067887111	TRUE	653	9	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.6001743768406407e-11	-0.5719288489544518	TRUE	653	10	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.052773693667526e-8	-0.5020222699519112	TRUE	653	11	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.883327862373766e-6	-0.420060908916301	TRUE	653	12	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.888170932964021e-4	-0.35931941848593474	TRUE	653	13	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.286523115068502e-6	-0.42493488328477214	TRUE	653	14	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.1304908946693803e-8	-0.4994494738337951	TRUE	653	15	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.928990386288116e-6	-0.4514183961178222	TRUE	653	16	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.3332916929724785e-6	-0.4539068745974828	TRUE	653	17	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.5032011040724483e-11	-0.5739574807031287	TRUE	653	18	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.403081987030703e-7	-0.4396563889915377	TRUE	653	19	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.721019856998052e-8	-0.5033103906097072	TRUE	653	20	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.6547569602953956e-4	-0.37220593977152294	TRUE	653	21	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.5045849472893492e-4	-0.38224314649259994	TRUE	653	22	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	9.064123435311268e-8	-0.45515272531470585	TRUE	653	23	4.3293019573528335
