response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	8.086954671012384e-13	-0.5148267224212155	TRUE	768	1	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	5.189432509727235e-9	-0.40341398165673414	TRUE	768	1	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	2.715161402669462e-8	-0.4948644333132619	TRUE	768	1	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	6.388146743534459e-8	-0.44751684860111585	TRUE	768	1	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	7.468633122535901e-8	-0.46034036167102754	TRUE	768	1	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	5.579863555166004e-5	-0.28961767472331923	TRUE	768	1	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	0.0023460159843267554	-0.3992940472454921	TRUE	768	1	0.772399137473046
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.0028179238547890485	-0.30934423371193964	TRUE	768	1	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.508	-0.5534298640049093	FALSE	768	1	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	6.612535137472933e-14	-0.5347754161324598	TRUE	768	2	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.7048825522553667e-12	-0.4355116702042583	TRUE	768	2	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.9380120267617853e-12	-0.6240498686665996	TRUE	768	2	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	2.08542628242092e-9	-0.4672939262464366	TRUE	768	2	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	6.524557180772814e-9	-0.3841238317422313	TRUE	768	2	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.9375022725968646e-8	-0.6137758522390993	TRUE	768	2	0.772399137473046
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	4.0341364478466016e-8	-0.464795419377649	TRUE	768	2	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	0.0016089595447054163	-0.30934423371193964	TRUE	768	2	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.056	-1.8335377831976447	TRUE	768	2	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	6.645773660558633e-10	-0.4898204952630447	TRUE	768	3	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.463243247185045e-9	-0.5401789323143436	TRUE	768	3	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.6448095101952317e-8	-0.38325872139924666	TRUE	768	3	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	4.497101506673517e-8	-0.45827449310736634	TRUE	768	3	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.365952121013458e-6	-0.5529506595430557	TRUE	768	3	0.772399137473046
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	6.67962367297307e-6	-0.3730841308587656	TRUE	768	3	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	2.2576136631504568e-5	-0.32260884454860417	TRUE	768	3	11.59391439315812
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.5411421084613255e-4	-0.3712213040654514	TRUE	768	3	1.6353948560892528
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.003642697030118436	-2.4709677038129363	TRUE	768	3	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	6.438749734438881e-17	-0.5825171704167262	TRUE	768	4	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	7.411266113628118e-14	-0.5369292284870397	TRUE	768	4	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	3.0991199478511514e-13	-0.4922746291227824	TRUE	768	4	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	9.324894365582052e-10	-0.5227924537973385	TRUE	768	4	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.296943375930966e-8	-0.4963720794310297	TRUE	768	4	1.6353948560892528
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	6.616508225435348e-8	-0.3714463975059754	TRUE	768	4	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.003592015574032e-7	-0.5114653680064034	TRUE	768	4	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	2.0869852668882515e-6	-0.5430578547846239	TRUE	768	4	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.752	-0.596498585896795	FALSE	768	4	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	7.724045820068358e-21	-0.6092385534746936	TRUE	768	5	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.3995367344287019e-19	-0.5467305696096099	TRUE	768	5	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	4.697813390962531e-16	-0.6030857774196807	TRUE	768	5	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	3.010336855378752e-14	-0.5613247822385743	TRUE	768	5	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.8189357914954325e-13	-0.5954734678971207	TRUE	768	5	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.300046265317679e-13	-0.6172355069515092	TRUE	768	5	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.7593358675998803e-11	-0.5452577947020063	TRUE	768	5	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.9101204119336117e-6	-0.5397752707953226	TRUE	768	5	0.772399137473046
