response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.004019129850598616	-0.45980954387714545	TRUE	500	1	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.017983072262852784	-0.9221600626666913	TRUE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	7.410758589314996e-4	-0.46098342111106305	TRUE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.428	-0.46272844402939395	FALSE	500	2	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	5.5587957494041e-4	-0.5203175604934649	TRUE	500	3	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.608	0.03203624772018365	FALSE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.4433654410393676e-4	-0.49845812652972565	TRUE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.064	-0.674232549223106	TRUE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.063272902043205e-6	-0.5930950006678009	TRUE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.552	-0.2783038728919669	FALSE	500	5	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.092291845074966e-4	-0.5239932186368632	TRUE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.676	-0.2783038728919669	FALSE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.034654848156382e-7	-0.5918086028644347	TRUE	500	7	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.664	-0.015269467058172559	FALSE	500	7	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.856611088471588e-4	-0.514212197844278	TRUE	500	8	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.936	-0.22172034452559952	FALSE	500	8	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.3849291808993116	TRUE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.444	-0.3985981066096782	FALSE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0019635162398177336	-0.4434747712563212	TRUE	500	10	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.148	-0.6002319677793286	FALSE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.41874389389155553	TRUE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.72	-0.2783038728919669	FALSE	500	11	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.307461769331844e-6	-0.6355398712850211	TRUE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.74	-0.22172034452559952	FALSE	500	12	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0010708643338194837	-0.48466380570764533	TRUE	500	13	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.104	-0.674232549223106	FALSE	500	13	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.938091366124114e-5	-0.5847538453304844	TRUE	500	14	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.06	-0.7522350612243791	TRUE	500	14	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0015372858536722364	-0.4918443848158236	TRUE	500	15	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.576	0.03203624772018365	FALSE	500	15	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.301400906228046e-5	-0.5468690853256288	TRUE	500	16	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.48	-0.3985981066096782	FALSE	500	16	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.048	-0.8346972214163522	TRUE	500	17	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.524	-0.29635271933826335	FALSE	500	17	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0015193449493607208	-0.5032872357779996	TRUE	500	18	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.136	-0.6002319677793286	FALSE	500	18	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	6.794435885886727e-4	-0.497253370684442	TRUE	500	19	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.005937328674320855	-1.2217203445255995	TRUE	500	19	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.00690725481113072	-0.44812300738650546	TRUE	500	20	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.508	-0.3371975619455352	FALSE	500	20	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.007007350997353529	-0.42732287878033803	TRUE	500	21	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.184	-0.6002319677793286	FALSE	500	21	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	8.421409640886612e-5	-0.5593871251720572	TRUE	500	22	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.256	-0.46272844402939395	FALSE	500	22	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.620800057646355e-6	-0.560644923892434	TRUE	500	23	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.576	-0.3371975619455352	FALSE	500	23	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	5.930487003074567e-4	-0.487651371573143	TRUE	500	24	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.020436786624862757	-0.9221600626666913	TRUE	500	24	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.489192883057498e-7	-0.5821970080801435	TRUE	500	25	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.548	-0.2783038728919669	FALSE	500	25	0.05413710845130577
