response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.5624173553440036e-12	-0.5556185043899728	TRUE	589	1	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.002302534641164068	-0.4713918722245038	TRUE	589	1	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.00933014944745586	-0.3846315435731967	TRUE	589	1	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	0.024	-0.3664850134278682	TRUE	589	1	0.8487348562975926
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.0753686864220947e-5	-0.41715755801808596	TRUE	589	2	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.8476202409957844e-5	-0.5398905836051423	TRUE	589	2	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	0.0036683007138215984	-0.44315762017965216	TRUE	589	2	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.472	-0.2158911390761174	FALSE	589	2	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	1.7809474927378598e-9	-0.8129658654654983	TRUE	589	3	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	6.597090201118823e-6	-0.41041729250079984	TRUE	589	3	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	6.422291961730026e-4	-0.46353969747502755	TRUE	589	3	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.007116279779704096	-0.40961567463781395	TRUE	589	3	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	8.705170944386182e-10	-0.5313451369425093	TRUE	589	4	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	4.846014194196817e-7	-0.604020921024858	TRUE	589	4	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	2.2087800719403777e-4	-0.5186098486091177	TRUE	589	4	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	0.032	-0.3586917394751416	TRUE	589	4	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	8.637649537976064e-6	-0.5982270166724857	TRUE	589	5	0.6821671510568038
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.3004392627989528e-5	-0.5320710791458431	TRUE	589	5	0.8487348562975926
