response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	7.400280040887469e-6	-0.6753557541128778	TRUE	611	1	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	4.2892159851468104e-5	-0.4289326647910241	TRUE	611	1	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	4.715808306354503e-5	-0.5630189992921713	TRUE	611	1	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	7.650476672062395e-4	-0.552662334513802	TRUE	611	1	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	5.127171172576877e-12	-0.6172551985058097	TRUE	611	2	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.1271132024620427e-4	-0.5853991209258016	TRUE	611	2	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	6.210829134217985e-4	-0.5121378302899873	TRUE	611	2	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.0011136641708629977	-0.5243179969640581	TRUE	611	2	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	3.289517287858061e-5	-0.5741595568973717	TRUE	611	3	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.0015660020965457336	-0.5388565349887715	TRUE	611	3	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	0.009556738484603478	-0.4605655757327221	TRUE	611	3	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	0.014070260472505175	-0.35772795372762456	TRUE	611	3	10.90694500869819
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.750829453598632e-8	-0.5486541731971695	TRUE	611	4	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	2.982506827598451e-8	-0.7700744113660165	TRUE	611	4	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	2.2575872634888984e-5	-0.5816346774595185	TRUE	611	4	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	0.044	-0.390981327166398	TRUE	611	4	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	4.570229825052617e-7	-0.6546494747577396	TRUE	611	5	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	3.7013419030831538e-6	-0.482894058302362	TRUE	611	5	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	2.1155702720838596e-4	-0.5774293334236205	TRUE	611	5	0.7022719459983124
