response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	6.738383061492131e-5	-0.4101027829298456	TRUE	740	1	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.1169172958428591e-4	-0.432796519213497	TRUE	740	1	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	1.4911867575757506e-4	-0.9531784649803288	TRUE	740	1	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.02793185322060937	-0.3588883525144311	TRUE	740	1	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	7.0595739651460425e-6	-0.47702051947018037	TRUE	740	2	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	7.918478951370305e-6	-0.3972950066292249	TRUE	740	2	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.004491127954726906	-0.41741442912088655	TRUE	740	2	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.632	0.0714835892539405	FALSE	740	2	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	8.10925511399033e-8	-0.4341945894407546	TRUE	740	3	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	4.607614365795222e-6	-0.4882916318052007	TRUE	740	3	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.064	-0.3457129637666976	TRUE	740	3	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.704	-0.1107197419668089	FALSE	740	3	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	2.47370440187673e-5	-0.4437260793717563	TRUE	740	4	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	1.0288923712499856e-4	-0.3391009757081327	TRUE	740	4	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.75472952055767e-4	-0.48803350381440835	TRUE	740	4	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.28	-0.2875975040508876	FALSE	740	4	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.6886443266710664e-6	-0.5111015147132867	TRUE	740	5	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	3.1825768722835036e-5	-0.5521638412341241	TRUE	740	5	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	8.210853225332805e-4	-0.3300317797245471	TRUE	740	5	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.96	-0.056271957944432405	FALSE	740	5	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	8.235476232578863e-10	-0.5303970166475573	TRUE	740	6	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	2.5417082142380806e-4	-0.427362633162869	TRUE	740	6	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	4.105326288041788e-4	-0.4977160572117476	TRUE	740	6	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.624	-0.1107197419668089	FALSE	740	6	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.4503397766511372e-5	-0.468624598349124	TRUE	740	7	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	2.7237100042283753e-4	-0.5025818123835635	TRUE	740	7	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.028	-0.26144842005566815	TRUE	740	7	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.072	-0.4188420373291408	TRUE	740	7	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	3.118015633119106e-9	-0.6497550544993168	TRUE	740	8	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	2.0739947504521544e-5	-0.3918405765371169	TRUE	740	8	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.01795560636169033	-0.5257572412456528	TRUE	740	8	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.048	-0.3111557417303292	TRUE	740	8	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.5411053457632857e-6	-0.519749063326798	TRUE	740	9	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	1.692936307718827e-6	-0.45338314903285726	TRUE	740	9	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.007328890762507548	-0.41741442912088655	TRUE	740	9	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.104	-0.38489470540580273	FALSE	740	9	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	3.855705941759732e-9	-0.6030618190512752	TRUE	740	10	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.4452326996252946e-4	-0.5123628331761492	TRUE	740	10	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.384743247275314e-4	-0.32101923934742027	TRUE	740	10	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.212	-0.2875975040508876	FALSE	740	10	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	4.666813974661937e-8	-0.46479091833623576	TRUE	740	11	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.013650318081791402	-0.6017060944789514	TRUE	740	11	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.032	-0.2903522541932916	TRUE	740	11	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.068	-0.3369957466655886	TRUE	740	11	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	4.2839305445401855e-7	-0.425252236177005	TRUE	740	12	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.5050845776664375e-5	-0.4630543403061776	TRUE	740	12	0.9121743387814203
