response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.428497641827703e-12	-0.6332452718127342	TRUE	649	1	7.446566038522037
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	8.052825697157932e-11	-0.4942141371103488	TRUE	649	1	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.738394033599396e-9	-0.38867000415793784	TRUE	649	1	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.1097651602755252e-8	-0.5432851070977729	TRUE	649	1	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	2.655513093976099e-8	-0.456870173980499	TRUE	649	1	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.6173953665704372e-6	-0.3147047827620457	TRUE	649	1	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	8.022148967547302e-5	-0.3578325502496462	TRUE	649	1	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	7.106237909151256e-4	-0.4054629835824058	TRUE	649	1	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.676	-0.5214276763647638	FALSE	649	1	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	8.869289122709181e-22	-0.6809296868665125	TRUE	649	2	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	3.768192225873835e-12	-0.5787702274067773	TRUE	649	2	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	2.8488741195335484e-11	-0.5762848041690047	TRUE	649	2	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	4.9959050438761214e-11	-0.41991230955780656	TRUE	649	2	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	7.108913881405041e-7	-0.48488272294054413	TRUE	649	2	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	1.3885227254250052e-6	-0.4261385636405552	TRUE	649	2	1.6353948560892528
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.71993750883613e-5	-0.26198012215896016	TRUE	649	2	11.59391439315812
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.002566014333457531	-0.3838761213742599	TRUE	649	2	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.076	0.708054169758003	TRUE	649	2	0.06564788482973426
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	4.74895440282689e-20	-0.7434543452083371	TRUE	649	3	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	2.0897248610384705e-13	-0.5113532734798394	TRUE	649	3	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	8.610437359902042e-13	-0.4322973628983431	TRUE	649	3	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.3446794693052385e-11	-0.5337338360324466	TRUE	649	3	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	4.4579359655643044e-10	-0.5549010751733174	TRUE	649	3	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.116985320008667e-9	-0.3564084616179759	TRUE	649	3	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	6.186111946576847e-9	-0.5126180843660233	TRUE	649	3	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.088	-0.2476717377759487	TRUE	649	3	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.292	-1.057480576604974	FALSE	649	3	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.3147259705005366e-12	-0.6484751904855153	TRUE	649	4	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	7.875862046691275e-11	-0.6123755436983185	TRUE	649	4	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	8.48948917573e-9	-0.4688812613641731	TRUE	649	4	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.776987552454216e-8	-0.3578166560107845	TRUE	649	4	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	4.5636730038988837e-7	-0.32881790329557603	TRUE	649	4	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	8.775300843594756e-7	-0.4191605812779828	TRUE	649	4	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.144363509600502e-5	-0.41642758068530705	TRUE	649	4	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.562419659985129e-4	-0.4163787610615893	TRUE	649	4	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.168	-1.057480576604974	FALSE	649	4	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.8049840330131655e-10	-0.5218863297730452	TRUE	649	5	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	2.7282998402383094e-10	-0.4738135569064035	TRUE	649	5	11.940518974551289
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	9.978292007250958e-9	-0.5208679374961922	TRUE	649	5	7.446566038522037
