response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.648985472169559e-4	-0.47151061552688	TRUE	516	1	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.001920067254750156	-0.5503453430722928	TRUE	516	1	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0025757489573666505	-0.5490854498431341	TRUE	516	1	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.128	-0.3644470016808869	FALSE	516	1	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.477385114524504e-5	-0.6818501262007847	TRUE	516	2	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.6964333583702716e-5	-0.48762667946016247	TRUE	516	2	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0020562473455823516	-0.5648527657014505	TRUE	516	2	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.011802117687453775	-0.4504868327475783	TRUE	516	2	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	4.3176683274631883e-10	-0.5963132094891774	TRUE	516	3	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.8496584614074128e-4	-0.6003860255718884	TRUE	516	3	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	5.112658213367906e-4	-0.5701470653709635	TRUE	516	3	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.012613879368286576	-0.46262739561979027	TRUE	516	3	0.8487348562975926
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	9.320020843883378e-5	-0.576750605393751	TRUE	516	4	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.2983652753389653e-4	-0.4416913187360345	TRUE	516	4	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	4.2323009198617575e-4	-0.5779311747441924	TRUE	516	4	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.001893771756037825	-0.5490854498431341	TRUE	516	4	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.802023774351378e-8	-0.5471822822702901	TRUE	516	5	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.036750338676961e-5	-0.674616331926993	TRUE	516	5	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.874654759313592e-4	-0.5549242429405725	TRUE	516	5	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.096	-0.39506711759438184	TRUE	516	5	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.1389117261419591e-10	-0.6082450778890212	TRUE	516	6	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	5.500823295945603e-5	-0.6117458877364362	TRUE	516	6	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.005933901158737265	-0.47077823674065444	TRUE	516	6	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.015251362530841847	-0.47273456371301925	TRUE	516	6	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	6.698829132121219e-12	-0.6209873151557725	TRUE	516	7	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.1524795714956327e-4	-0.5679803957660188	TRUE	516	7	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.001627795535218593	-0.5503453430722928	TRUE	516	7	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.168	-0.3492708764818958	FALSE	516	7	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.7191612403815326e-9	-0.5827470802098826	TRUE	516	8	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.2486014779218135e-5	-0.6489003911495864	TRUE	516	8	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.768051087429551e-5	-0.6938726544499977	TRUE	516	8	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.006084899189857534	-0.5129516637894208	TRUE	516	8	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.1571722589082817e-4	-0.5989122553179098	TRUE	516	9	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.9919759294359805e-4	-0.5723716494022918	TRUE	516	9	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	6.339169059874361e-4	-0.4294981360476098	TRUE	516	9	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0019348295726879447	-0.5701470653709635	TRUE	516	9	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.3026856977726813e-5	-0.635094591624556	TRUE	516	10	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.291059602189706e-4	-0.4413773822663183	TRUE	516	10	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0021434588863342013	-0.5438677405721148	TRUE	516	10	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.013045419707077927	-0.4809972963815581	TRUE	516	10	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.92872674761149e-5	-0.6123745151244724	TRUE	516	11	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	8.422543620176248e-5	-0.6689252198491372	TRUE	516	11	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.12694299848351e-4	-0.43980872380918656	TRUE	516	11	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.011663913841272133	-0.45008121959886405	TRUE	516	11	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	3.273092105834062e-9	-0.56519708511874	TRUE	516	12	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.0025624405820075594	-0.5249116738741331	TRUE	516	12	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.013135973376766502	-0.4654564454857799	TRUE	516	12	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.296	-0.32221955192737817	FALSE	516	12	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	6.263027931288038e-7	-0.5260570268187581	TRUE	516	13	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	6.9232958944032055e-6	-0.6938726544499977	TRUE	516	13	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.3195287780162247e-5	-0.6259635798724275	TRUE	516	13	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.006514438874316589	-0.5027917975691991	TRUE	516	13	0.7022719459983124
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.891602457224778e-4	-0.6463826511980489	TRUE	516	14	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	0.0015786303229189808	-0.4239050834392133	TRUE	516	14	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.0018429184820534725	-0.5448909129801847	TRUE	516	14	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	0.068	-0.3644470016808869	TRUE	516	14	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	9.80725991771422e-6	-0.4847124701047645	TRUE	516	15	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	3.437115458734992e-4	-0.5723588362765932	TRUE	516	15	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.009520618894932942	-0.4826842241206243	TRUE	516	15	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.288	-0.28640043229133905	FALSE	516	15	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	7.120780596937891e-9	-0.5727415023351639	TRUE	516	16	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.0074751377513809e-7	-0.7444780511318174	TRUE	516	16	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	8.902166151433973e-5	-0.640543152043871	TRUE	516	16	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.04	-0.44815654099235325	TRUE	516	16	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	6.318828930622768e-10	-0.6146021287466179	TRUE	516	17	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	7.309478846065798e-4	-0.5549242429405725	TRUE	516	17	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	0.0025232512843862617	-0.5386688338977957	TRUE	516	17	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	0.868	-0.16011123479402178	FALSE	516	17	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.265825125555331e-6	-0.5095083819519046	TRUE	516	18	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	8.34698903151368e-5	-0.6117458877364362	TRUE	516	18	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.5491606609508045e-4	-0.5376978288299761	TRUE	516	18	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	8.827451386671653e-4	-0.5595778236607761	TRUE	516	18	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.4701031040651732e-16	-0.7138597265215236	TRUE	516	19	10.90694500869819
