response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	9.141163497494609e-13	-0.5159683498064926	TRUE	511	1	18.23044470139692
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.25673629263693e-5	-0.44297081788306647	TRUE	511	1	7.446566038522037
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	1.266637494124628e-5	-0.4932591364269766	TRUE	511	1	1.6353948560892528
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	1.3337104430111678e-5	-0.4825671940911678	TRUE	511	1	2.8308488806941883
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	4.5045551941597095e-4	-0.3096372626545163	TRUE	511	1	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	0.002590652081322111	-0.39244351506048725	TRUE	511	1	11.940518974551289
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	0.003986804634631351	-0.4103906749065791	TRUE	511	1	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.064	-0.35361407535821104	TRUE	511	1	0.772399137473046
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	5.0201286844205306e-12	-0.48199708382040685	TRUE	511	2	18.23044470139692
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.8895012671757226e-10	-0.47467932426653414	TRUE	511	2	11.59391439315812
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	8.735432029928437e-8	-0.5089050880678427	TRUE	511	2	7.446566038522037
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	5.241693909029479e-6	-0.5291604651688697	TRUE	511	2	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	7.377864826570851e-6	-0.6072050404824196	TRUE	511	2	0.772399137473046
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	7.946219398136806e-6	-0.4842422630695428	TRUE	511	2	1.6353948560892528
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	2.632308680220472e-5	-0.4421159299681183	TRUE	511	2	11.940518974551289
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	2.0742649164579583e-4	-0.434345984433679	TRUE	511	2	2.8308488806941883
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	5.195091852935126e-10	-0.5594275336731975	TRUE	511	3	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	2.8086466607423193e-7	-0.5556431803731166	TRUE	511	3	1.6353948560892528
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	6.914629912972703e-6	-0.5062172167229639	TRUE	511	3	5.551017219288103
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	3.059191619176e-5	-0.4506619787198798	TRUE	511	3	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	2.1000926824417138e-4	-0.39278929808424934	TRUE	511	3	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	0.0017972272628559924	-0.2589329714142945	TRUE	511	3	11.59391439315812
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	0.0020956379519051493	-0.26305526216978325	TRUE	511	3	18.23044470139692
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	0.088	-0.35361407535821104	TRUE	511	3	0.772399137473046
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	1.2190344852441447e-8	-0.5287613998994867	TRUE	511	4	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	2.085067796656721e-7	-0.40335169747670996	TRUE	511	4	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	3.05247697424791e-7	-0.5789851016881782	TRUE	511	4	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	1.4011500773501739e-6	-0.6701689981467216	TRUE	511	4	0.772399137473046
