response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.8782478500940486e-5	-0.5512242244396737	TRUE	397	1	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.5016333629983983e-4	-0.41081113056854957	TRUE	397	1	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.052	-0.3165862874217168	TRUE	397	1	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.124	-0.2864036594870895	FALSE	397	1	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.027765873259245e-9	-0.5676743051922277	TRUE	397	2	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	7.391779026798186e-7	-0.6554130747116449	TRUE	397	2	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.6904186393127885e-6	-0.6722452396216289	TRUE	397	2	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.4008961480208894e-4	-0.5731609761056209	TRUE	397	2	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.729171951639646e-9	-0.6094669456485962	TRUE	397	3	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.3106604543131409e-5	-0.6722452396216289	TRUE	397	3	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.3444969149488915e-4	-0.5335943304178823	TRUE	397	3	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.036	-0.3240413168504545	TRUE	397	3	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.309009422057483e-4	-0.3665697015886993	TRUE	397	4	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0010589375509076973	-0.5249035235464419	TRUE	397	4	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.108	-0.26764244120179426	FALSE	397	4	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.304	-0.2257773005355887	FALSE	397	4	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.0366783533699688e-7	-0.4879974473111095	TRUE	397	5	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	5.2026824439696355e-5	-0.5453236229999894	TRUE	397	5	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	9.45786290794972e-4	-0.49953811296244105	TRUE	397	5	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0013328602600561137	-0.5040449186487774	TRUE	397	5	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.9172176157056876e-06	-0.46820104679375474	TRUE	397	6	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.1750366101860414e-4	-0.5277652516156848	TRUE	397	6	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0014496337231637499	-0.5319239512242144	TRUE	397	6	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.164	-0.27407285757636995	FALSE	397	6	0.6821671510568038
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.265422766393888e-5	-0.6667740268771132	TRUE	397	7	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.25630953556446e-5	-0.42685531452279246	TRUE	397	7	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.1446365266678553e-4	-0.5747794301860114	TRUE	397	7	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0013151519024732078	-0.4540555654326755	TRUE	397	7	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.5421847915511253e-4	-0.39452818920878086	TRUE	397	8	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.008516615067779974	-0.3682193959533718	TRUE	397	8	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.06	-0.362687244749938	TRUE	397	8	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.192	-0.27476611172708976	FALSE	397	8	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.872820574924232e-6	-0.45039781208960994	TRUE	397	9	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.7021008558988056e-5	-0.6270278480843567	TRUE	397	9	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.0615981815209784e-5	-0.6568151990520229	TRUE	397	9	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0014814401788541334	-0.4540555654326755	TRUE	397	9	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.165490524370742e-4	-0.5319239512242144	TRUE	397	10	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.655007245159444e-4	-0.3891411269300864	TRUE	397	10	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	8.167530082552679e-4	-0.4595937489741056	TRUE	397	10	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.352	-0.20807529880212977	FALSE	397	10	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.294945795958697e-5	-0.4167014072175994	TRUE	397	11	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0029267992877128474	-0.42667912650137035	TRUE	397	11	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.005133778762688904	-0.4571028466420443	TRUE	397	11	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.032	-0.37220026263271644	TRUE	397	11	0.7022719459983124
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.2989929703437209e-5	-0.6800225902133482	TRUE	397	12	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.037388798060204e-4	-0.3800701365150898	TRUE	397	12	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0031299623093560894	-0.43634428647524687	TRUE	397	12	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.08	-0.29213700312254276	TRUE	397	12	0.8487348562975926
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.576904228336792e-5	-0.5810947540218114	TRUE	397	13	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0025740309438311328	-0.33634875908577166	TRUE	397	13	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.014332428909202	-0.4235014913382288	TRUE	397	13	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.284	-0.213951865138799	FALSE	397	13	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.70534605677293e-8	-0.5495328097878027	TRUE	397	14	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.7877936214963997e-4	-0.546068133544484	TRUE	397	14	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.003109822840859623	-0.4571028466420443	TRUE	397	14	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.176	-0.24355682267748124	FALSE	397	14	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	8.806512101062114e-6	-0.484016376145318	TRUE	397	15	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.543661179856953e-5	-0.6339752226939116	TRUE	397	15	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.006983867697926513	-0.39449872075222064	TRUE	397	15	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.48	-0.20807529880212977	FALSE	397	15	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.5390250225083354e-11	-0.6322941065830125	TRUE	397	16	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.006270182892879006	-0.3998125206486883	TRUE	397	16	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.02668563446841815	-0.3561739377912638	TRUE	397	16	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.172	-0.28659154712387946	FALSE	397	16	0.7022719459983124
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.516123821081251e-8	-0.8538520461115767	TRUE	397	17	0.7022719459983124
