response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	1.9258114556955625e-16	-0.518114093463037	TRUE	777	1	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	2.56793522615772e-15	-0.6063351403817205	TRUE	777	1	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	2.190060475540497e-11	-0.4772386749705202	TRUE	777	1	7.446566038522037
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	2.8315932586990436e-9	-0.5166267990042996	TRUE	777	1	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	8.862470284521894e-8	-0.4681009253883471	TRUE	777	1	1.6353948560892528
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	3.9933463352953905e-7	-0.31327665422446804	TRUE	777	1	18.23044470139692
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.306722449268829e-6	-0.40873796441933363	TRUE	777	1	11.940518974551289
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.004373672754503143	-0.36478566321050127	TRUE	777	1	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.512	-0.6044865386863592	FALSE	777	1	0.06564788482973426
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	2.0800805477308793e-12	-0.4638643922454442	TRUE	777	2	18.23044470139692
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.793458271014136e-11	-0.5214763502289506	TRUE	777	2	11.940518974551289
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	3.82243256727313e-8	-0.43929759245115285	TRUE	777	2	2.8308488806941883
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	4.000371977194966e-7	-0.33919027561628035	TRUE	777	2	11.59391439315812
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	4.092463322591584e-7	-0.47087897691653247	TRUE	777	2	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	4.616894953118596e-7	-0.4334051841271016	TRUE	777	2	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	3.395153227002401e-5	-0.47501410836174823	TRUE	777	2	0.772399137473046
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	5.150813967670018e-4	-0.31795867311069914	TRUE	777	2	7.446566038522037
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.152	-1.1069868792155422	FALSE	777	2	0.06564788482973426
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	1.0586400433711838e-15	-0.567986429834876	TRUE	777	3	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	2.733951487661654e-12	-0.5154913396876966	TRUE	777	3	11.940518974551289
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	3.09149824298018e-12	-0.432010125038353	TRUE	777	3	11.59391439315812
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	1.7806738919445527e-10	-0.38950045730751937	TRUE	777	3	18.23044470139692
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	7.139220442754153e-10	-0.47864245434284824	TRUE	777	3	2.8308488806941883
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	5.729977440262083e-6	-0.44428081273941666	TRUE	777	3	5.551017219288103
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	6.667556937583856e-5	-0.36369621231569693	TRUE	777	3	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	0.007861338461513531	-0.35051556624386254	TRUE	777	3	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.492	-0.9915096617956065	FALSE	777	3	0.06564788482973426
