response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	5.300090657453299e-9	-0.474326080841283	TRUE	658	1	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.002423763997507565	-0.4265150268954412	TRUE	658	1	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.028	-0.34227538946655356	TRUE	658	1	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.04	-0.3502462170215941	TRUE	658	1	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.993708401324632e-10	-0.5082547004026305	TRUE	658	2	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	5.20865518216134e-9	-0.6826998279713052	TRUE	658	2	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	7.501459491627291e-6	-0.6051444077767084	TRUE	658	2	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.004381144492326364	-0.4062805431553873	TRUE	658	2	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.0326559321094873e-13	-0.5413529544202857	TRUE	658	3	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.767108075478798e-4	-0.4636680253129073	TRUE	658	3	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.002496038546950647	-0.40487501582395563	TRUE	658	3	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.028	-0.38022537451446403	TRUE	658	3	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	5.763648529597096e-7	-0.4375971886567771	TRUE	658	4	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.2904544158151478e-5	-0.5919287882725445	TRUE	658	4	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.3333919641414617e-5	-0.5144995069984539	TRUE	658	4	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.005244659753437415	-0.4062805431553873	TRUE	658	4	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	8.967334962205079e-8	-0.447334776522081	TRUE	658	5	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	7.31389911306818e-7	-0.5998068196229602	TRUE	658	5	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.148	-0.27439246250234006	FALSE	658	5	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.256	-0.23590909422664397	FALSE	658	5	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.0582131443017704e-21	-0.7100092605732207	TRUE	658	6	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	2.7541856582743795e-8	-0.644429811043588	TRUE	658	6	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.824150082774394e-5	-0.5402446329836136	TRUE	658	6	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.003634742527848074	-0.4305962037072585	TRUE	658	6	0.6821671510568038
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.1424075837416373e-6	-0.5767079632135692	TRUE	658	7	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.171477967597655e-6	-0.39061280607427085	TRUE	658	7	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	3.431524506900367e-4	-0.4862670119247884	TRUE	658	7	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	8.862883148738412e-4	-0.4339560796879051	TRUE	658	7	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.562275795017901e-14	-0.5623621057420811	TRUE	658	8	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.1282531422441294e-7	-0.6917777166376066	TRUE	658	8	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	9.921851819009889e-7	-0.5816137028569908	TRUE	658	8	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.753762628772549e-5	-0.5321768032431973	TRUE	658	8	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.888469468822073e-9	-0.4919860378544598	TRUE	658	9	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.0906209626459357e-4	-0.49444094337048883	TRUE	658	9	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.0027387656063267464	-0.40487501582395563	TRUE	658	9	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.009404733217577385	-0.39826555009126774	TRUE	658	9	0.6821671510568038
