response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	4.5452204361565835e-10	-0.4241920043842029	TRUE	680	1	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.3798686625322333e-6	-0.5214983108933766	TRUE	680	1	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	3.885176374828457e-5	-0.490789716189462	TRUE	680	1	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	1.6939144895366815e-4	-0.44504667041571655	TRUE	680	1	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.722315124183095e-10	-0.46616895783504386	TRUE	680	2	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	6.48095289006921e-10	-0.6988268445488397	TRUE	680	2	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	2.1908513413916586e-5	-0.4637148143077441	TRUE	680	2	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	4.2686425729963895e-4	-0.420314149722797	TRUE	680	2	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	4.666805223084458e-6	-0.3475794751134087	TRUE	680	3	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	1.9653565309188034e-4	-0.45818505075753424	TRUE	680	3	0.7022719459983124
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	0.001651786356230877	-0.35775188438018857	TRUE	680	3	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.026582318923040305	-0.2988760222728213	TRUE	680	3	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	7.549736395655099e-7	-0.36696431550665887	TRUE	680	4	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.94518817269956e-4	-0.39857078898823384	TRUE	680	4	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	0.007347816695237333	-0.32159609877290474	TRUE	680	4	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	0.188	-0.20729120779595245	FALSE	680	4	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	2.9121936823359455e-9	-0.4153356534236958	TRUE	680	5	10.90694500869819
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	2.0883379198864335e-5	-0.4702105939698049	TRUE	680	5	0.6821671510568038
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	2.415039093308999e-5	-0.48047104263332185	TRUE	680	5	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	4.538029997246205e-5	-0.4784764547506103	TRUE	680	5	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	5.479440661986901e-10	-0.4456717317946546	TRUE	680	6	10.90694500869819
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	1.2643774285241507e-7	-0.6066104733278659	TRUE	680	6	0.7022719459983124
