response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.243211782276776e-10	-0.6801588332294927	TRUE	798	1	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.0512288816378565e-8	-0.35515280626088375	TRUE	798	1	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	6.6355800618579826e-6	-0.8242884947925451	TRUE	798	1	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.475257498554781e-19	-0.529774763182242	TRUE	798	2	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.829451878529906e-4	-0.48214058318824515	TRUE	798	2	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.068	-0.4849783216769461	TRUE	798	2	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.0443509273159573e-16	-0.5149892064913724	TRUE	798	3	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.4497523806626714e-7	-0.5936010136767884	TRUE	798	3	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.01110851434723667	-0.5467545192636358	TRUE	798	3	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.620984917826724e-11	-0.36662658248434354	TRUE	798	4	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.6660893180795583e-4	-0.4767873486940386	TRUE	798	4	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.012038278981222499	-0.5377657360363817	TRUE	798	4	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.280937301102115e-11	-0.40777666025058057	TRUE	798	5	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.9777745703232425e-4	-0.48214058318824515	TRUE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.676	-0.3064401899299256	FALSE	798	5	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.9571919904308925e-12	-0.43903323665759375	TRUE	798	6	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.105121235626322e-9	-0.7143991576479254	TRUE	798	6	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0067051300101017425	-0.5649018659738954	TRUE	798	6	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.852696613927165e-8	-0.3232117271949049	TRUE	798	7	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.230401897664806e-5	-0.528463383466361	TRUE	798	7	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.048	-0.4678031778688141	TRUE	798	7	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.154879355871035e-4	-0.6987576127086859	TRUE	798	8	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	4e-4	-0.2874515064489773	TRUE	798	8	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.0023616497627600916	-0.424319928799903	TRUE	798	8	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.6776259283070643e-16	-0.5216657862788323	TRUE	798	9	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.8538795846298603e-6	-0.5395824754299345	TRUE	798	9	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.028	-0.4936431828040735	TRUE	798	9	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.4552076463378739e-8	-0.31714946497240426	TRUE	798	10	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.483893503079246e-5	-0.4956112229856934	TRUE	798	10	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.124	-0.4174715023186695	FALSE	798	10	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.334947949237409e-8	-0.297203500827087	TRUE	798	11	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.961289475156863e-4	-0.4529406067396706	TRUE	798	11	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.028	-0.5023603999051824	TRUE	798	11	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.37091091912972e-11	-0.4303699522592819	TRUE	798	12	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	6.0567921214430345e-6	-0.5395824754299345	TRUE	798	12	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.7592669256605844e-4	-0.6987576127086859	TRUE	798	12	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.2980838364313626e-8	-0.3442626221443037	TRUE	798	13	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.57632380323204e-5	-0.474118161918054	TRUE	798	13	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.630599568805951e-4	-0.708811277372609	TRUE	798	13	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.80731300833401e-9	-0.3603795170339734	TRUE	798	14	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.197027086313209e-5	-0.5256969491749848	TRUE	798	14	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.136	-0.44241785944890055	FALSE	798	14	0.2674562746752503
