response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	3.523537765830718e-15	-0.5616976346636249	TRUE	571	1	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	9.762116895729827e-12	-0.6041956448332413	TRUE	571	1	11.940518974551289
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	1.4899317027850404e-11	-0.6141362788205997	TRUE	571	1	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	3.9495412214242843e-7	-0.5726768956944999	TRUE	571	1	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	2.8080669041407875e-6	-0.5072133135687116	TRUE	571	1	2.8308488806941883
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	4.8217495627226464e-5	-0.3101236867837054	TRUE	571	1	18.23044470139692
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	1.5242126123249464e-4	-0.5386096863031619	TRUE	571	1	0.772399137473046
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	1.547225258787875e-4	-0.4652662151848339	TRUE	571	1	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.004266073910445159	-0.34843698973763054	TRUE	571	1	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.432	-0.7280681957810113	FALSE	571	1	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.9930296564478667e-17	-0.7251093078416799	TRUE	571	2	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	6.869598899498518e-16	-0.5535173331129561	TRUE	571	2	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	4.516373341722223e-11	-0.5167429047640928	TRUE	571	2	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.8039403664989774e-8	-0.5362103897601465	TRUE	571	2	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	5.407149672266901e-8	-0.5479865774729356	TRUE	571	2	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	8.667406240513197e-7	-0.5838150526685593	TRUE	571	2	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	4.006782587895937e-6	-0.6087849803627172	TRUE	571	2	0.772399137473046
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	1.9705605663141237e-5	-0.48681399585319995	TRUE	571	2	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	7.113686680511322e-4	-0.4709910639297723	TRUE	571	2	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.484	0.3333323488831317	FALSE	571	2	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	6.229025250201443e-14	-0.7575998166562228	TRUE	571	3	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	3.081761491332612e-10	-0.6219249724454043	TRUE	571	3	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	1.6213905695220809e-9	-0.40972438627367325	TRUE	571	3	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	1.264865719190664e-8	-0.56125297681321	TRUE	571	3	7.446566038522037
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	2.706232367282531e-8	-0.5324642298992837	TRUE	571	3	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	2.274658020255324e-5	-0.4672118594998035	TRUE	571	3	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	4.077795747446547e-5	-0.5038915083716096	TRUE	571	3	0.7817535964665563
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	8.306082004291924e-5	-0.3288829609898385	TRUE	571	3	18.23044470139692
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.0022303767648896057	-0.4881312412753682	TRUE	571	3	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.984	-0.207236032479571	FALSE	571	3	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.8010408735699504e-13	-0.6377208457340315	TRUE	571	4	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	7.991433780723308e-9	-0.397872836796636	TRUE	571	4	18.23044470139692
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	7.300242863103774e-8	-0.6968097281599412	TRUE	571	4	0.772399137473046
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.4861419515355741e-7	-0.5824537737104336	TRUE	571	4	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	9.597461605581202e-7	-0.5883877824583832	TRUE	571	4	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	3.2306449775428014e-5	-0.48484175352159475	TRUE	571	4	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.0010321977033964855	-0.41489381713602813	TRUE	571	4	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.0018818646315611476	-0.37664129783025846	TRUE	571	4	7.446566038522037
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.006984611038624633	-0.27200110885501916	TRUE	571	4	11.59391439315812
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.8	-0.12234713489305804	FALSE	571	4	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	1.2254037951081522e-13	-0.6599869303985693	TRUE	571	5	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	8.698242508073861e-13	-0.6979309911303695	TRUE	571	5	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	1.5974433910370938e-8	-0.414077374062805	TRUE	571	5	18.23044470139692
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	2.87684691571241e-8	-0.5890306037935662	TRUE	571	5	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	9.981621154224246e-8	-0.40489752103946053	TRUE	571	5	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	9.049552985543221e-7	-0.4961388957842101	TRUE	571	5	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	5.458540498599852e-5	-0.5776624628669367	TRUE	571	5	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	1.0603536664106211e-4	-0.44880394826740116	TRUE	571	5	0.7817535964665563
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	3.575800564718321e-4	-0.4267946311134141	TRUE	571	5	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.664	-0.6077739620633	FALSE	571	5	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	5.367526144878342e-15	-0.6490082226614997	TRUE	571	6	7.446566038522037
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	3.5972877182706626e-14	-0.5350843459447501	TRUE	571	6	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.5139896165905758e-11	-0.5966574301219358	TRUE	571	6	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.110210927686333e-8	-0.594768786950532	TRUE	571	6	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	2.1905214921688967e-8	-0.551535644554006	TRUE	571	6	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	4.196372289616492e-6	-0.5066861425648148	TRUE	571	6	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	6.44563582598897e-6	-0.5038915083716096	TRUE	571	6	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	1.6020443947088563e-5	-0.5776624628669367	TRUE	571	6	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	2.664823703205088e-5	-0.3204269968131963	TRUE	571	6	18.23044470139692
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.66	0.07029794304933779	FALSE	571	6	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1.0317786479685473e-20	-0.7593351385177072	TRUE	571	7	11.940518974551289
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	8.995221634828261e-18	-0.6047111189497656	TRUE	571	7	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	1.9247342176399015e-10	-0.5867379483679307	TRUE	571	7	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	2.121239643254624e-10	-0.6768308703635735	TRUE	571	7	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	5.1290936831799045e-6	-0.6178018537201508	TRUE	571	7	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	2.4157195140191677e-5	-0.3381971198319431	TRUE	571	7	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	3.123633877939475e-5	-0.46198405957571387	TRUE	571	7	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	2.0865651695650862e-4	-0.42311276376988854	TRUE	571	7	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.052	-0.3063952189207049	TRUE	571	7	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.836	-0.12234713489305804	FALSE	571	7	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	4.061700142156167e-13	-0.7479404163574634	TRUE	571	8	5.551017219288103
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	6.220728032822797e-13	-0.6185102417681967	TRUE	571	8	11.940518974551289
