response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	7.275101123054524e-11	-0.5243208304631386	TRUE	693	1	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	8.733636279812312e-10	-0.49715120934708024	TRUE	693	1	11.940518974551289
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	9.906371718516058e-9	-0.39064868565386046	TRUE	693	1	18.23044470139692
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	7.325561533114144e-6	-0.45557232561928895	TRUE	693	1	5.551017219288103
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	8.861391857037536e-6	-0.4328978318556222	TRUE	693	1	1.6353948560892528
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	5.676676558605265e-5	-0.3256289651200448	TRUE	693	1	11.59391439315812
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	5.886345087914753e-5	-0.46643254906984394	TRUE	693	1	0.772399137473046
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	0.04	-0.2662863672262632	TRUE	693	1	2.8308488806941883
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.236	-0.9966179393965322	FALSE	693	1	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	2.0139300100117887e-15	-0.5798051353173794	TRUE	693	2	11.940518974551289
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	3.774204296761689e-10	-0.5158817363942054	TRUE	693	2	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	6.725985244123117e-6	-0.3203640332098554	TRUE	693	2	11.59391439315812
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.0103262938751252e-5	-0.3139245531874848	TRUE	693	2	18.23044470139692
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	3.682090303118012e-5	-0.3894931474450032	TRUE	693	2	1.6353948560892528
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.80104981211843e-4	-0.3405068046261479	TRUE	693	2	7.446566038522037
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	7.833493657902809e-4	-0.4050320044057006	TRUE	693	2	0.772399137473046
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	8.487195570289e-4	-0.39623286082123466	TRUE	693	2	5.551017219288103
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.228	-1.2081220445902434	FALSE	693	2	0.06564788482973426
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	4.604049572027394e-11	-0.5837048438452541	TRUE	693	3	5.551017219288103
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	4.692982714745342e-10	-0.47933279082591307	TRUE	693	3	11.940518974551289
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	2.068632168247933e-9	-0.402349665449131	TRUE	693	3	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	1.996577648824267e-8	-0.3822124934864126	TRUE	693	3	11.59391439315812
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	7.652096840392395e-7	-0.5488947092618168	TRUE	693	3	0.772399137473046
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	3.795389445576116e-6	-0.41505651909543506	TRUE	693	3	1.6353948560892528
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	2.3745822444140932e-5	-0.37711766643835376	TRUE	693	3	2.8308488806941883
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.0010608256105306534	-0.32338465918478665	TRUE	693	3	7.446566038522037
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.824	-0.7011620558703604	FALSE	693	3	0.06564788482973426
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.7153224619021167e-11	-0.43574097944362356	TRUE	693	4	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	5.4450292624418886e-11	-0.432219617824694	TRUE	693	4	11.59391439315812
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.7626136944826705e-9	-0.4820952522556574	TRUE	693	4	11.940518974551289
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	7.570250270291616e-9	-0.488000397569722	TRUE	693	4	7.446566038522037
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	1.4758597634826525e-8	-0.4997012025398688	TRUE	693	4	1.6353948560892528
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	5.2859640395105587e-5	-0.44495002498858494	TRUE	693	4	5.551017219288103
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	1.2539753355878067e-4	-0.45947978842807685	TRUE	693	4	0.772399137473046
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	9.766440992871224e-4	-0.34331685307918924	TRUE	693	4	2.8308488806941883
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.944	-0.36858671678348953	FALSE	693	4	0.06564788482973426
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	2.23656163245972e-12	-0.6158374647860632	TRUE	693	5	5.551017219288103
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	2.502888465110738e-11	-0.4169693252183997	TRUE	693	5	18.23044470139692
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.792443191652692e-10	-0.5048876831762121	TRUE	693	5	7.446566038522037
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	2.336697490175785e-9	-0.5148912145283893	TRUE	693	5	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	5.145504087366432e-9	-0.4107991994938942	TRUE	693	5	11.59391439315812
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	5.0538922917981415e-8	-0.46758364206809877	TRUE	693	5	1.6353948560892528
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	8.887892013765544e-8	-0.446364563854841	TRUE	693	5	11.940518974551289
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	7.633409047811193e-5	-0.46643254906984394	TRUE	693	5	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.356	-1.0637321352550688	FALSE	693	5	0.06564788482973426
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	2.3550104905589264e-16	-0.6834675168523663	TRUE	693	6	5.551017219288103
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	2.032769539794733e-12	-0.5479915015866768	TRUE	693	6	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	5.629264524985788e-12	-0.49482465660792974	TRUE	693	6	11.940518974551289
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.4579566385569003e-8	-0.37162931241101615	TRUE	693	6	18.23044470139692
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	2.986799148964471e-8	-0.49287993668385466	TRUE	693	6	1.6353948560892528
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	3.5698674300845e-7	-0.42841889514386633	TRUE	693	6	2.8308488806941883
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	3.7410713830173664e-7	-0.5787189246442122	TRUE	693	6	0.772399137473046
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	6.959072987801796e-7	-0.32394209554360165	TRUE	693	6	11.59391439315812
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.096	-1.3685867167834895	TRUE	693	6	0.06564788482973426
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	4.554897245519435e-14	-0.46655629422848577	TRUE	693	7	18.23044470139692
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	7.446928221410499e-13	-0.5693770829730027	TRUE	693	7	2.8308488806941883
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.838589701632263e-11	-0.5137785093593532	TRUE	693	7	11.940518974551289
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	5.605230026490866e-11	-0.5821168469420621	TRUE	693	7	5.551017219288103
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	9.336561718591434e-10	-0.40454602234426673	TRUE	693	7	11.59391439315812
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	1.9579396108244034e-9	-0.4864749466838627	TRUE	693	7	7.446566038522037
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	4.349565645869291e-8	-0.49287993668385466	TRUE	693	7	1.6353948560892528
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	0.00599360361281575	-0.3622579807154091	TRUE	693	7	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.368	-0.8121933682591043	FALSE	693	7	0.06564788482973426
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	5.263470583123444e-13	-0.5880061156563511	TRUE	693	8	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	2.5380637083606136e-12	-0.4683320048787767	TRUE	693	8	11.59391439315812
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	3.329161613726872e-10	-0.4779535411597835	TRUE	693	8	11.940518974551289
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	4.827888044157402e-9	-0.6560937685734183	TRUE	693	8	0.772399137473046
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	2.4685859072574347e-6	-0.3123468313050415	TRUE	693	8	18.23044470139692
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.3075329737959572e-5	-0.4541192165078014	TRUE	693	8	5.551017219288103
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	0.005153878233053896	-0.2834331336417888	TRUE	693	8	7.446566038522037
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	0.028	-0.27975278490647326	TRUE	693	8	1.6353948560892528
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.44	-0.9966179393965322	FALSE	693	8	0.06564788482973426
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.449185149162811e-13	-0.5483428690511811	TRUE	693	9	11.940518974551289
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	2.439414707496345e-13	-0.4537451945459585	TRUE	693	9	18.23044470139692
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	3.038014425403506e-12	-0.4479794449014749	TRUE	693	9	11.59391439315812
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	3.852100653347554e-10	-0.504115775698788	TRUE	693	9	7.446566038522037
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.979741732835365e-9	-0.5574637595337228	TRUE	693	9	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.8173928337352266e-7	-0.44908284925529074	TRUE	693	9	2.8308488806941883
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	1.8172102020573523e-6	-0.5378676871127928	TRUE	693	9	0.772399137473046
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	1.0526193551458566e-4	-0.37374304515571827	TRUE	693	9	1.6353948560892528
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.7	0.15866028608137883	FALSE	693	9	0.06564788482973426
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	7.330093767312211e-15	-0.60436820678003	TRUE	693	10	7.446566038522037
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	9.41229568798789e-12	-0.5943363955751408	TRUE	693	10	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.5010170030608496e-9	-0.49522226582811246	TRUE	693	10	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	4.3529031367855026e-9	-0.4096805710429612	TRUE	693	10	11.59391439315812
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	7.318901742860679e-9	-0.4733655422513112	TRUE	693	10	11.940518974551289
