response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.6780322140778582e-5	-0.44867010791178785	TRUE	666	1	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.001173128687525015	-0.4980736570136717	TRUE	666	1	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.004777920791932164	-0.4288848925787036	TRUE	666	1	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.16	-0.33930588635598946	FALSE	666	1	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.0776796597084404e-4	-0.43961729833596985	TRUE	666	2	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.0010538182571171	-0.5334488308882636	TRUE	666	2	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.0015296717915214454	-0.488940016049666	TRUE	666	2	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.044	-0.38416920224910334	TRUE	666	2	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.3627355029199395e-6	-0.6030730658135385	TRUE	666	3	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.8702200460245406e-6	-0.49505980503663816	TRUE	666	3	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	6.475039308688098e-4	-0.5334488308882636	TRUE	666	3	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.04	-0.4224392191768206	TRUE	666	3	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.6790936430058583e-9	-0.5646382884267767	TRUE	666	4	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.563170020032107e-4	-0.5657794845042545	TRUE	666	4	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	0.001184644363277445	-0.46652254994206893	TRUE	666	4	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.168	-0.32497340974120315	FALSE	666	4	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.44872348092189e-11	-0.5774623287843603	TRUE	666	5	10.90694500869819
