response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.003432556030108988	-0.328315907444638	TRUE	229	1	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	3.00512889835524e-4	-0.38028299959285805	TRUE	229	2	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	8.398925981760799e-4	-0.34492482500007826	TRUE	229	3	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	8.403278224872537e-8	-0.6091746437455967	TRUE	229	4	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.6881831947108267e-5	-0.46356932149869734	TRUE	229	5	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.5118582655671703e-6	-0.5087880736551893	TRUE	229	6	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.772	-0.029694208040856207	FALSE	229	7	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	4.8510121720934246e-4	-0.38808558778905056	TRUE	229	8	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0037147360772162713	-0.36942978850872654	TRUE	229	9	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.003952992961545429	-0.29712931390369546	TRUE	229	10	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.228	-0.14263084254648417	FALSE	229	11	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.092	-0.1964188071926718	TRUE	229	12	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	5.117323751520908e-4	-0.37717374183573593	TRUE	229	13	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0041261278065165274	-0.31635567280330745	TRUE	229	14	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	8.385489952343686e-4	-0.41812635073753035	TRUE	229	15	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.3237987226270088e-5	-0.41972490496300763	TRUE	229	16	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.0031543247013017944	-0.33886307221287737	TRUE	229	17	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.4	-0.09332531422856816	FALSE	229	18	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	4.8289740643539525e-5	-0.44554563966337035	TRUE	229	19	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.01445420543215431	-0.2709242435563013	TRUE	229	20	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.005393180614578386	-0.33132152320025776	TRUE	229	21	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.020505568461679474	-0.2171177998605076	TRUE	229	22	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.2979191761421788e-4	-0.3678859734433897	TRUE	229	23	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	2.7075901375281375e-5	-0.46521905871779023	TRUE	229	24	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.004545187407306361	-0.2941940228791484	TRUE	229	25	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	1.8638856272052036e-7	-0.5802836649406085	TRUE	229	26	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.516	-0.11388053341072135	FALSE	229	27	5.093127910247195
ENSG00000188690	chr10:127505148-127505449	134	86284	TRUE	0.812	-0.03949183510833665	FALSE	229	28	5.093127910247195
