response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	3.3864390296544703e-15	-0.6239193925129123	TRUE	751	1	7.446566038522037
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	1.3156243176897349e-12	-0.6023197895104444	TRUE	751	1	2.8308488806941883
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	2.387071928055857e-12	-0.5716998738985826	TRUE	751	1	11.940518974551289
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	1.1554064705254289e-10	-0.5710170312242087	TRUE	751	1	1.6353948560892528
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.763736788312266e-10	-0.4434361575947916	TRUE	751	1	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	1.923013222914803e-9	-0.5946560054440262	TRUE	751	1	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	2.442083407430879e-7	-0.3756375101525391	TRUE	751	1	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	3.0618667657981565e-6	-0.5687608630733306	TRUE	751	1	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.024	-1.9877186701487717	TRUE	751	1	0.06564788482973426
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	7.026207711824449e-14	-0.6198714184388828	TRUE	751	2	1.6353948560892528
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	1.4810812205340816e-13	-0.5932199249700885	TRUE	751	2	11.940518974551289
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	2.201642161508676e-13	-0.6743831979147605	TRUE	751	2	5.551017219288103
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	5.704106706502634e-12	-0.590168739039616	TRUE	751	2	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	4.493512527714116e-9	-0.42060761663858814	TRUE	751	2	18.23044470139692
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	6.187413122002916e-8	-0.6199861864285039	TRUE	751	2	0.772399137473046
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	7.296599816417922e-8	-0.4770418628685098	TRUE	751	2	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	4.2222616955453485e-6	-0.3710219395729806	TRUE	751	2	11.59391439315812
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.74	-0.2958409655111036	FALSE	751	2	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	2.5912729777734427e-15	-0.545794866704699	TRUE	751	3	11.59391439315812
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	2.5913548311993473e-13	-0.6174168014767192	TRUE	751	3	2.8308488806941883
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	5.807174315888063e-13	-0.6517096967739453	TRUE	751	3	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	2.619376337027388e-12	-0.4597957727078903	TRUE	751	3	18.23044470139692
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	5.223355483132569e-9	-0.5077241520045415	TRUE	751	3	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	5.868962722959646e-9	-0.47987156894081595	TRUE	751	3	11.940518974551289
