response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.8626843812923974e-10	-0.4713909373017282	TRUE	683	1	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.976640752533493e-8	-0.4603506345014593	TRUE	683	1	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	9.046266169945206e-8	-0.3954270192582603	TRUE	683	1	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	2.5670343444493537e-6	-0.67469397238259	TRUE	683	1	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.2340065457255996e-5	-0.4996873408443836	TRUE	683	1	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.2551673797188342e-12	-0.5753163486219796	TRUE	683	2	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	7.103900338170158e-12	-0.5069522946878087	TRUE	683	2	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.3897329536587274e-6	-0.3842042967793571	TRUE	683	2	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.00363015846617204	-0.36417237018790255	TRUE	683	2	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.028	-0.44568973818625546	TRUE	683	2	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.6687139870307954e-11	-0.4808115540649782	TRUE	683	3	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	8.58656321209734e-11	-0.5282251131483946	TRUE	683	3	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.025403339610664e-10	-0.4446969209171312	TRUE	683	3	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.4867153365056944e-4	-0.45132431928298467	TRUE	683	3	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.088	-0.3206536923414747	TRUE	683	3	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.599745024874824e-6	-0.3797914179678843	TRUE	683	4	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	6.90810073022117e-6	-0.4915134093986835	TRUE	683	4	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	6.991241675897205e-6	-0.3850000767395566	TRUE	683	4	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.876452404133063e-4	-0.27346216446802996	TRUE	683	4	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.004777216807789392	-0.4716489652489362	TRUE	683	4	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.6596503949525624e-7	-0.3737461238453097	TRUE	683	5	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	7.081139515000012e-6	-0.4037671061350917	TRUE	683	5	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	8.927625547898617e-5	-0.341284141686345	TRUE	683	5	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.067445490017878e-4	-0.4407936517908152	TRUE	683	5	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.776	-0.24810561043230978	FALSE	683	5	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	2.0315763822698692e-8	-0.57829717554075	TRUE	683	6	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.4933816189883434e-7	-0.4026313943259956	TRUE	683	6	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.574088296570162e-5	-0.37570732292981945	TRUE	683	6	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.9379500681773552e-5	-0.30969714523237646	TRUE	683	6	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.044	-0.3242876868092141	TRUE	683	6	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.3926413001272973e-8	-0.39923109540003066	TRUE	683	7	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.215054788945204e-6	-0.3635178957183174	TRUE	683	7	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.048964433225486e-4	-0.34477897205246333	TRUE	683	7	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.006173854943057083	-0.4736653108474407	TRUE	683	7	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.056	-0.3056767208777581	TRUE	683	7	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.254930234802501e-10	-0.46069930863111574	TRUE	683	8	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	6.868155150015302e-7	-0.4372085546890161	TRUE	683	8	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	5.001555256172992e-6	-0.5189418979243288	TRUE	683	8	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.0611153013074387e-4	-0.30077506954307087	TRUE	683	8	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	4.248761904529774e-4	-0.5166728899349315	TRUE	683	8	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.3336678762484527e-14	-0.5591891720304791	TRUE	683	9	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.610417748077585e-10	-0.4634912942034144	TRUE	683	9	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	8.453250488652412e-7	-0.541266444595783	TRUE	683	9	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.6952915505983376e-4	-0.34477897205246333	TRUE	683	9	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.011154509513117389	-0.4736653108474407	TRUE	683	9	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.3756411697264307e-10	-0.47273297929700564	TRUE	683	10	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	3.555011661533682e-5	-0.46726586315200613	TRUE	683	10	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	5.729264177091681e-5	-0.3584431156256014	TRUE	683	10	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.145192676912699e-4	-0.2699752865388918	TRUE	683	10	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.0015704869191809079	-0.48582292527367626	TRUE	683	10	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.0399038057681267e-5	-0.3249924651081122	TRUE	683	11	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.15125981269198e-5	-0.37918509490133623	TRUE	683	11	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.9495568051016354e-4	-0.4486844374102805	TRUE	683	11	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	2.4100869663589222e-4	-0.30497278596976773	TRUE	683	11	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.072	-0.3481344287635819	TRUE	683	11	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	5.12484878066002e-9	-0.450747360401182	TRUE	683	12	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	9.269581282775112e-9	-0.48262252684633133	TRUE	683	12	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.0907251315642012e-6	-0.538456911008959	TRUE	683	12	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.385801092447199e-5	-0.3304297644118248	TRUE	683	12	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	8.317382108133514e-4	-0.5021941085025692	TRUE	683	12	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.8035422174166423e-14	-0.5328355695022928	TRUE	683	13	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	7.660849290084869e-12	-0.5568200050045902	TRUE	683	13	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.1570636891432902e-6	-0.3860996704361075	TRUE	683	13	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.0010439448058179274	-0.40965513998191105	TRUE	683	13	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.024	-0.44767010231449617	TRUE	683	13	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	5.072322548152479e-15	-0.5713578453621722	TRUE	683	14	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	7.072025474267934e-8	-0.45056131761403295	TRUE	683	14	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	9.268738479710839e-5	-0.43555700342466797	TRUE	683	14	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	4.40115843127864e-4	-0.288376140818595	TRUE	683	14	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.044	-0.3970440292445281	TRUE	683	14	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.7693696788455386e-9	-0.4290577971395406	TRUE	683	15	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	2.0115139748219093e-6	-0.38926417058816654	TRUE	683	15	4.123941373167911
