response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.733377235807817e-7	-0.4752888752741229	TRUE	513	1	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	1.2542858650902919e-5	-0.5874807486481224	TRUE	513	1	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.002225434022686726	-0.47973087746196696	TRUE	513	1	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.124	-0.3260812275112171	FALSE	513	1	0.7022719459983124
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	5.168400832594061e-7	-0.6619589646073988	TRUE	513	2	0.8487348562975926
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.0263718430365537e-4	-0.42041466391680515	TRUE	513	2	10.90694500869819
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.044	-0.36712306439359066	TRUE	513	2	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.052	-0.3872813839479547	TRUE	513	2	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	2.4936391918154756e-6	-0.48983829535333756	TRUE	513	3	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	3.550934877374792e-6	-0.6289006760281031	TRUE	513	3	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	4.030418996733773e-4	-0.5395121057873842	TRUE	513	3	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.276	-0.2941719795564732	FALSE	513	3	0.7022719459983124
ENSG00000168275	chr1:234098665-234098966	511	91623	TRUE	3.437873592012817e-8	-0.5409154740195046	TRUE	513	4	10.90694500869819
ENSG00000135778	chr1:234098665-234098966	271	48001	TRUE	5.659915082281367e-4	-0.5037589227506191	TRUE	513	4	0.8487348562975926
ENSG00000168264	chr1:234098665-234098966	268	39608	TRUE	0.048	-0.36712306439359066	TRUE	513	4	0.6821671510568038
ENSG00000135750	chr1:234098665-234098966	243	40254	TRUE	0.136	-0.32147932555220854	FALSE	513	4	0.7022719459983124
