response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	1.281391593581458e-10	-0.5163322731467881	TRUE	487	1	11.59391439315812
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	1.4732359031415824e-8	-0.58187692772441	TRUE	487	1	7.446566038522037
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	1.5736982407620775e-6	-0.5351133076274908	TRUE	487	1	2.8308488806941883
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	1.3831881716587068e-5	-0.34307180935175685	TRUE	487	1	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	3.9555448348951167e-4	-0.49326098318600353	TRUE	487	1	5.551017219288103
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	5.475258644009936e-4	-0.41407732687113574	TRUE	487	1	11.940518974551289
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.008844419533955206	-0.348897393805739	TRUE	487	1	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.012799853839509934	-0.407522553783654	TRUE	487	1	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.144	1.021919920162086	FALSE	487	1	0.06564788482973426
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	6.811722283030599e-15	-0.5467208948485474	TRUE	487	2	18.23044470139692
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	1.2549858272485527e-11	-0.7397856135950744	TRUE	487	2	5.551017219288103
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.730561058847812e-8	-0.5636601422231529	TRUE	487	2	7.446566038522037
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	2.421400124141403e-7	-0.5317210182443834	TRUE	487	2	11.940518974551289
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	2.8205364421711454e-5	-0.47527571892337517	TRUE	487	2	2.8308488806941883
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	8.190012161101833e-5	-0.5902612409537297	TRUE	487	2	0.772399137473046
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	1.3550075245890442e-4	-0.327226715709775	TRUE	487	2	11.59391439315812
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	5.793114395293841e-4	-0.420774803356546	TRUE	487	2	1.6353948560892528
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.204	-0.7745466857527816	FALSE	487	2	0.06564788482973426
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	4.361405908474813e-14	-0.7187139770056605	TRUE	487	3	7.446566038522037
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	3.607318547701591e-11	-0.5950322475736862	TRUE	487	3	11.940518974551289
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	5.150547155639805e-9	-0.6642922480223368	TRUE	487	3	5.551017219288103
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	5.409455716542521e-9	-0.591752378739284	TRUE	487	3	2.8308488806941883
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	5.824470889780379e-8	-0.5862401566081585	TRUE	487	3	1.6353948560892528
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	8.511945360346971e-7	-0.3957790999304911	TRUE	487	3	11.59391439315812
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	9.031093706103957e-5	-0.30594954668826535	TRUE	487	3	18.23044470139692
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.0037330236254596166	-0.44511934044130563	TRUE	487	3	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.764	-0.3786180094216425	FALSE	487	3	0.06564788482973426
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	1.823325119325111e-8	-0.6558889171681801	TRUE	487	4	5.551017219288103
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	3.563856486479876e-6	-0.4833796058293589	TRUE	487	4	11.940518974551289
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	1.6673144635720536e-5	-0.34002090672729945	TRUE	487	4	18.23044470139692
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	1.9588177857028394e-4	-0.44887617094031973	TRUE	487	4	2.8308488806941883
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	0.0030302730832645983	-0.39800798726625164	TRUE	487	4	7.446566038522037
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	0.005631401306455092	-0.37462220686588593	TRUE	487	4	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.024	-0.407522553783654	TRUE	487	4	0.772399137473046
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.032	-0.24361930252168662	TRUE	487	4	11.59391439315812
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.336	-0.9350113579460277	FALSE	487	4	0.06564788482973426
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	9.626608190597976e-10	-0.7165610453456499	TRUE	487	5	5.551017219288103
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	2.785905002956196e-8	-0.4318356286503313	TRUE	487	5	18.23044470139692
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	2.3513997220723278e-7	-0.42650622891894985	TRUE	487	5	11.59391439315812
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	2.134408310606324e-6	-0.5289730909405144	TRUE	487	5	7.446566038522037
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	2.9281673941426245e-6	-0.5186707705889599	TRUE	487	5	11.940518974551289
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	1.943773300966422e-5	-0.500810811030513	TRUE	487	5	2.8308488806941883
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	2.3240522849536996e-5	-0.48470213014609626	TRUE	487	5	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.001821228516374701	-0.4935364694920086	TRUE	487	5	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.884	-0.7005461043090051	FALSE	487	5	0.06564788482973426
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	5.237762982224226e-7	-0.3835283763941413	TRUE	487	6	18.23044470139692
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	2.5172046858366968e-6	-0.4973926479637196	TRUE	487	6	11.940518974551289
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	5.913264427663111e-6	-0.5124667118511663	TRUE	487	6	7.446566038522037
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	7.91162461221389e-5	-0.5850055155022345	TRUE	487	6	0.772399137473046
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	8.268582359625184e-5	-0.4730768050264691	TRUE	487	6	1.6353948560892528
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	1.9147263088901793e-4	-0.5200482829012301	TRUE	487	6	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	3.3751155293793716e-4	-0.2979369146554167	TRUE	487	6	11.59391439315812
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.003798686584988366	-0.3799200974242125	TRUE	487	6	2.8308488806941883
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.92	-0.3786180094216425	FALSE	487	6	0.06564788482973426
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	1.2971704619827242e-9	-0.6960521865452294	TRUE	487	7	5.551017219288103
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	5.385877744983579e-8	-0.5518527408830596	TRUE	487	7	11.940518974551289
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	2.1852571368725384e-7	-0.42426676394189	TRUE	487	7	11.59391439315812
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	4.595620664681142e-6	-0.392982248034349	TRUE	487	7	18.23044470139692
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	2.4693652655547772e-5	-0.49407031268029156	TRUE	487	7	1.6353948560892528
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.3992587431497226e-5	-0.48519576458397173	TRUE	487	7	7.446566038522037
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.013591407410304873	-0.41683029600988175	TRUE	487	7	0.772399137473046
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.24	-0.2730048935077005	FALSE	487	7	2.8308488806941883
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.348	-0.7745466857527816	FALSE	487	7	0.06564788482973426
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	7.487883614342534e-12	-0.6049973118889991	TRUE	487	8	11.940518974551289
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	1.011808648340327e-11	-0.6673499976334433	TRUE	487	8	2.8308488806941883
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	4.835282780586833e-10	-0.4459108138620538	TRUE	487	8	18.23044470139692
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	4.8358233726466106e-9	-0.6243081974416781	TRUE	487	8	1.6353948560892528
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	1.3536669631606432e-6	-0.5029683195545402	TRUE	487	8	7.446566038522037
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	3.556746989340394e-5	-0.539591620527963	TRUE	487	8	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	6.032809829281671e-5	-0.33862910691837644	TRUE	487	8	11.59391439315812
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	0.024	-0.4261984785440771	TRUE	487	8	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.156	-2.215119277138763	FALSE	487	8	0.06564788482973426
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	3.4963138139289054e-9	-0.6742869778615659	TRUE	487	9	5.551017219288103
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	6.7844032875788093e-08	-0.4076794336520919	TRUE	487	9	18.23044470139692
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	1.4833989402443775e-7	-0.5392787136832897	TRUE	487	9	11.940518974551289
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	9.606803768779835e-7	-0.7110134004143399	TRUE	487	9	0.772399137473046
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	3.8447587620098287e-4	-0.4364930371034765	TRUE	487	9	1.6353948560892528
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	9.113218417369923e-4	-0.4211783697761562	TRUE	487	9	7.446566038522037
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	0.0016448557544100594	-0.26607525943536103	TRUE	487	9	11.59391439315812
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	0.0021989455845363125	-0.40001017024302077	TRUE	487	9	2.8308488806941883
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.676	-0.06827788880949237	FALSE	487	9	0.06564788482973426
