response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.932102553837714e-5	-0.40860878514155496	TRUE	632	1	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.010035486480867134	-0.409847775207587	TRUE	632	1	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.028	-0.3899182574679409	TRUE	632	1	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.544	-0.1109597088073121	FALSE	632	1	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	5.546752726529345e-7	-0.46061762428138753	TRUE	632	2	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	8.707289423965075e-5	-0.5259972080861557	TRUE	632	2	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	2.167521913140364e-4	-0.5346542309438677	TRUE	632	2	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	7.801679876196788e-4	-0.49084716631872155	TRUE	632	2	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	8.816570458376532e-9	-0.48598078617906726	TRUE	632	3	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.2364264534433806e-4	-0.49783359663482846	TRUE	632	3	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0014906319630448653	-0.4601092724296988	TRUE	632	3	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.01424474298281031	-0.4058679242950419	TRUE	632	3	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	3.617456986696886e-11	-0.5423247926116144	TRUE	632	4	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	8.372143998889182e-6	-0.6044991817648735	TRUE	632	4	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.594023013586983e-4	-0.5216763769456575	TRUE	632	4	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.104	-0.3263531286904748	FALSE	632	4	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.29368205470166e-7	-0.44386510214434827	TRUE	632	5	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.0116284503709173e-5	-0.5368756973631266	TRUE	632	5	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	9.972497167078272e-5	-0.5390062554835747	TRUE	632	5	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.010078208751651746	-0.4136348426301979	TRUE	632	5	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.581992302566182e-5	-0.4019165213905924	TRUE	632	6	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0031660258675712816	-0.4387987661842865	TRUE	632	6	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0061223546448263	-0.40297441029338715	TRUE	632	6	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.108	-0.2949838181755843	FALSE	632	6	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.3449393870285833e-16	-0.6422244307713352	TRUE	632	7	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	3.781914141781379e-6	-0.6284250210103539	TRUE	632	7	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.004269250611785846	-0.4626104360811404	TRUE	632	7	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.032	-0.341983780404239	TRUE	632	7	0.8487348562975926
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	2.2222780655396443e-4	-0.4804305503733834	TRUE	632	8	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0024098409003261226	-0.45582191402660066	TRUE	632	8	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.0025398027489483208	-0.47090180971253137	TRUE	632	8	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.007851365677491784	-0.31400057714109675	TRUE	632	8	10.90694500869819
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.0161524164923257e-12	-0.5654357977149522	TRUE	632	9	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.6129279119434246e-4	-0.5215098170938418	TRUE	632	9	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0023667986687044285	-0.44286713741690004	TRUE	632	9	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.004686148622506693	-0.4626104360811404	TRUE	632	9	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	4.712211068809598e-6	-0.5586252807535816	TRUE	632	10	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	4.157836366185455e-5	-0.5670244763462107	TRUE	632	10	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.043971195739562e-5	-0.5173762395120323	TRUE	632	10	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.38008382508621e-5	-0.38913338759897265	TRUE	632	10	10.90694500869819
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.5260255430506535e-19	-0.6859551418340084	TRUE	632	11	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.5563245414968092e-9	-0.6964940899949955	TRUE	632	11	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0022914211925865423	-0.4472852320721151	TRUE	632	11	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.072	-0.33983805395984457	TRUE	632	11	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.665112855631746e-7	-0.6335873384348036	TRUE	632	12	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.221975356025594e-6	-0.4317548171876302	TRUE	632	12	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.705522203337682e-4	-0.5346542309438677	TRUE	632	12	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	1.810295886122866e-4	-0.5259972080861557	TRUE	632	12	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	7.968063888306364e-14	-0.6059791734811233	TRUE	632	13	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	8.105151066851307e-7	-0.6069052957822982	TRUE	632	13	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	7.19271479162481e-6	-0.6140219558833802	TRUE	632	13	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.012147226184488213	-0.409847775207587	TRUE	632	13	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.3131134735016542e-14	-0.6039099455295878	TRUE	632	14	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	6.6972654664872e-5	-0.5716559250778563	TRUE	632	14	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	7.128357353443377e-4	-0.4700886061519243	TRUE	632	14	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.016463152296333286	-0.3900574094475797	TRUE	632	14	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	6.233060461943041e-4	-0.49487469059037537	TRUE	632	15	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0018947901656790958	-0.4361412742285867	TRUE	632	15	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.009914149807490238	-0.3395960747600353	TRUE	632	15	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.014291351281700185	-0.4138386354036213	TRUE	632	15	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.691026945219303e-6	-0.4246936653949218	TRUE	632	16	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	4.422493264510377e-5	-0.5296980952900796	TRUE	632	16	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.0021504780190250913	-0.4502620436534953	TRUE	632	16	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.08	-0.32104523469214685	TRUE	632	16	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.8973727535746607e-11	-0.5497028714503558	TRUE	632	17	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	4.4556650372518276e-7	-0.6069052957822982	TRUE	632	17	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	5.608294731369672e-7	-0.667551352300175	TRUE	632	17	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.011914937713400825	-0.425877885026536	TRUE	632	17	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.9010473238730984e-9	-0.512074982330212	TRUE	632	18	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0010140489239269766	-0.47304832813719677	TRUE	632	18	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.004275553669676142	-0.4327900647289488	TRUE	632	18	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.088	-0.3247311615696362	TRUE	632	18	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.3198816869796947e-9	-0.47513340394207493	TRUE	632	19	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.485693715378748e-6	-0.6478555509592554	TRUE	632	19	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.455857023867848e-4	-0.5088142260086083	TRUE	632	19	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0011529390028305192	-0.45301509279298274	TRUE	632	19	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.28167420562456e-11	-0.5528357609353187	TRUE	632	20	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	8.11319017610117e-5	-0.5154491395517999	TRUE	632	20	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0038804793118138586	-0.4430357590707573	TRUE	632	20	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.038951976782004474	-0.36279920240315566	TRUE	632	20	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.0365374285618468e-16	-0.6235387522785203	TRUE	632	21	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.245129596059226e-8	-0.6646978709748342	TRUE	632	21	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.002534081112315e-7	-0.6775010127077801	TRUE	632	21	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.575723588306821e-5	-0.5743033075968677	TRUE	632	21	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.2299885790563144e-9	-0.5176291568164029	TRUE	632	22	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.463166173595737e-5	-0.5787767841761753	TRUE	632	22	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.3945198730054504e-4	-0.5395437399241035	TRUE	632	22	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.028	-0.35144410965330536	TRUE	632	22	0.8487348562975926
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.8529104839359056e-7	-0.6568571177576509	TRUE	632	23	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	3.3258778327805404e-5	-0.39986359320229115	TRUE	632	23	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.0011729350386325728	-0.4992798697103765	TRUE	632	23	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.005153553006315502	-0.43396023132439465	TRUE	632	23	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.7170049060516446e-5	-0.4293972578126999	TRUE	632	24	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.945119125499749e-5	-0.6013546321513852	TRUE	632	24	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.002424938789479577	-0.42611090909132204	TRUE	632	24	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.004114911408656729	-0.4601092724296988	TRUE	632	24	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	5.659311496478728e-10	-0.5386498546920078	TRUE	632	25	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.3766849678944353e-8	-0.749138886796437	TRUE	632	25	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.1343108415196447e-6	-0.6106869363247249	TRUE	632	25	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.6752039365046682e-5	-0.6059129141136895	TRUE	632	25	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.3334705741425658e-7	-0.45235000829778693	TRUE	632	26	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.228881516460935e-4	-0.5003027261530908	TRUE	632	26	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.024	-0.3802031026347292	TRUE	632	26	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.02405134947143872	-0.3807514808164145	TRUE	632	26	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.0763014911919578e-7	-0.44518758371178135	TRUE	632	27	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.285829805367065e-4	-0.49084716631872155	TRUE	632	27	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.048	-0.36279920240315566	TRUE	632	27	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.208	-0.28637265703736725	FALSE	632	27	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	9.995952113894889e-8	-0.7128753428096655	TRUE	632	28	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.261943953498895e-6	-0.44122377031740756	TRUE	632	28	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	6.182687510335096e-5	-0.5332824326391185	TRUE	632	28	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.0020931158740256847	-0.466750166442064	TRUE	632	28	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.7036567581755344e-10	-0.5502719819275148	TRUE	632	29	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.278143568906768e-10	-0.7538815721525155	TRUE	632	29	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	9.305353813242601e-4	-0.4992798697103765	TRUE	632	29	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.001381343164702644	-0.5216763769456575	TRUE	632	29	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	4.1979173453303235e-16	-0.6577784229010919	TRUE	632	30	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	7.0369241070272065e-6	-0.5844212816309191	TRUE	632	30	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.024	-0.4177984675717342	TRUE	632	30	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.032	-0.39794100852341296	TRUE	632	30	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.9941240928092743e-10	-0.5488496264530518	TRUE	632	31	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.1537844234701944e-5	-0.5404779340433221	TRUE	632	31	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.360761866595725e-5	-0.55654683679271	TRUE	632	31	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	7.507061353517926e-5	-0.5440876650690517	TRUE	632	31	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	5.26925740079349e-10	-0.5140165120447904	TRUE	632	32	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	4.046054850767762e-6	-0.609252711735508	TRUE	632	32	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.8808580314210767e-4	-0.49783359663482846	TRUE	632	32	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.084	-0.32097902670852874	TRUE	632	32	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.5762086152393334e-10	-0.5417588078884319	TRUE	632	33	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	9.429124244083806e-6	-0.5659486215594405	TRUE	632	33	0.8487348562975926
