response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.3639929222594542e-4	-0.5331045244137607	TRUE	179	1	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.028	-0.5890656053912982	TRUE	179	1	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.044	-0.5185996520142434	TRUE	179	1	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.052	-0.47432256106089216	TRUE	179	1	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.010374395145279935	-0.5833053414020589	TRUE	179	2	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	0.032	-0.3399579011713758	TRUE	179	2	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.276	-0.30991153419422707	FALSE	179	2	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.308	-0.32847169459743725	FALSE	179	2	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	4.312089066927788e-4	-0.5331045244137607	TRUE	179	3	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.0014927945619269412	-0.6790643242074897	TRUE	179	3	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	0.032	-0.5694797941012324	TRUE	179	3	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.04	-0.5570043961589997	TRUE	179	3	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	3.978940318059149e-5	-0.962822222280757	TRUE	179	4	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	7.164879046878195e-4	-0.49254614775399075	TRUE	179	4	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	0.025795482964974303	-0.5185996520142434	TRUE	179	4	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	0.04	-0.5102101846800584	TRUE	179	4	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.0520094134332247e-5	-0.6114414968409876	TRUE	179	5	10.90694500869819
