response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	9.44724230550649e-7	-0.6210237096934121	TRUE	516	1	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.996	-0.08978541671111895	FALSE	516	1	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	9.659726749796857e-4	-0.5385962017656247	TRUE	516	2	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.732	-0.04087581623017211	FALSE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	6.81553677053276e-4	-0.524526735939665	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.064	-0.7778414103963787	TRUE	516	3	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.128	-0.555448989059931	FALSE	516	4	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.196	-0.3808314920395124	FALSE	516	4	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.805607607604058e-4	-0.5356537266666979	TRUE	516	5	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.116	-0.555448989059931	FALSE	516	5	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.044	-0.3739828264370417	TRUE	516	6	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.32	-0.42420445578167776	FALSE	516	6	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.934076743173289e-7	-0.6404901840409214	TRUE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.276	-0.42420445578167776	FALSE	516	7	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.3641762726598894e-4	-0.5593632995745814	TRUE	516	8	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.24	-0.4883347932013935	FALSE	516	8	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.2607608843804565e-7	-0.6893561847382204	TRUE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.196	0.26168695379025886	FALSE	516	9	0.05413710845130577
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.006847222787260215	-1.0408758162301721	TRUE	516	10	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.036	-0.40747973842512897	TRUE	516	10	6.333427086263113
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.03811638066331574	-0.4533875448817217	TRUE	516	11	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.3	-0.36280391111753474	FALSE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.5450474124829913e-7	-0.6763353829876437	TRUE	516	12	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.496	-0.30391022206396645	FALSE	516	12	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	8.890625807858338e-7	-0.6179084093231313	TRUE	516	13	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.152	-0.555448989059931	FALSE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.8026513321356755e-5	-0.6354413773452965	TRUE	516	14	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.32	-0.42420445578167776	FALSE	516	14	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.08	-0.39196386249189086	FALSE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.236	-0.4883347932013935	FALSE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.003150117030560076	-0.5239434753532333	TRUE	516	16	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.132	-0.6258383169513291	FALSE	516	16	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	9.78267827382584e-6	-0.5792213550592691	TRUE	516	17	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.336	-0.42420445578167776	FALSE	516	17	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.3954673939650664e-4	-0.5368299966388212	TRUE	516	18	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.128	-0.555448989059931	FALSE	516	18	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.3613303973755934e-6	-0.6042804458588362	TRUE	516	19	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.936	-0.14041148978108708	FALSE	516	19	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	0.005149142551121949	-0.47746568450461924	TRUE	516	20	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.010670974357338991	-0.9477664118386908	TRUE	516	20	0.05413710845130577
