response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	1.9726671920084125e-24	-0.7077211537884458	TRUE	820	1	13.077158661208163
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	1.4967305533389106e-19	-0.5810703585772088	TRUE	820	1	8.829453003739701
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	5.868466075258154e-19	-0.5521575955483446	TRUE	820	1	9.296175922164235
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	3.140297515091376e-16	-0.4972797422610915	TRUE	820	1	30.385824557017408
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	5.326026060103915e-16	-0.7104335825319285	TRUE	820	1	2.6230819713116036
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	2.577621825459349e-15	-0.5957573105349194	TRUE	820	1	47.93282081731721
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	8.330071724508429e-14	-0.5803727965339589	TRUE	820	1	2.797785347458775
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	5.469154568439652e-13	-0.5110916764691873	TRUE	820	1	11.07171057428878
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	2.3599888157596558e-11	-0.6059043315572246	TRUE	820	1	5.40783566153109
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	4.1651337884300635e-11	-0.48630664378760624	TRUE	820	1	6.175057553881892
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	1.95993150279173e-8	-0.48236129486410695	TRUE	820	1	3.9567486483952625
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	1.5021734518251822e-7	-0.41249170440218075	TRUE	820	1	5.479389980936904
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	4.937584275493706e-7	-0.5066370933886104	TRUE	820	1	1.183401564632228
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	7.510892571640148e-6	-0.5133650727386729	TRUE	820	1	0.5004427221684011
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	1.5578608782415625e-5	-0.5304561023918587	TRUE	820	1	1.5986541246080608
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	1.3843532526739228e-19	-0.6485232955393765	TRUE	820	2	13.077158661208163
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	2.3253562413747805e-17	-0.5103594509456695	TRUE	820	2	9.296175922164235
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	6.129672855860438e-14	-0.5341211995897339	TRUE	820	2	11.07171057428878
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	3.134376376542191e-12	-0.49346173738043486	TRUE	820	2	8.829453003739701
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	3.5609583148619404e-12	-0.49551340790423337	TRUE	820	2	6.175057553881892
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	7.10589230297224e-12	-0.4448955115529962	TRUE	820	2	30.385824557017408
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	6.00511460441915e-11	-0.540393416235522	TRUE	820	2	3.9567486483952625
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	3.1173942289635015e-9	-0.49414039888988004	TRUE	820	2	2.797785347458775
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	1.3637712462531075e-7	-0.4223126752132078	TRUE	820	2	5.479389980936904
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	4.998936848673436e-7	-0.5124898196340482	TRUE	820	2	1.183401564632228
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	7.871130359615036e-6	-0.5051755079773352	TRUE	820	2	2.6230819713116036
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	1.685948025300244e-5	-0.5288593174575292	TRUE	820	2	1.5986541246080608
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	1.8513684054541043e-5	-0.43709647813805486	TRUE	820	2	5.40783566153109
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	9.262306439815216e-5	-0.4806282863266731	TRUE	820	2	0.5004427221684011
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	8.455807665031685e-4	-0.3569430458191123	TRUE	820	2	47.93282081731721
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	5.190586178397861e-17	-0.5618599869203544	TRUE	820	3	11.07171057428878
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	2.302775280957621e-13	-0.5287747849280637	TRUE	820	3	6.175057553881892
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	3.1863328112521575e-12	-0.5633033884937002	TRUE	820	3	3.9567486483952625
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	3.7820924915135886e-11	-0.5121672078578219	TRUE	820	3	5.479389980936904
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	1.5644098792075745e-10	-0.5497104721117685	TRUE	820	3	47.93282081731721
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	3.683433209998317e-10	-0.4604126742798704	TRUE	820	3	8.829453003739701
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	4.0941279141409003e-10	-0.4196846064383406	TRUE	820	3	30.385824557017408
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	4.427036752102301e-10	-0.41472417189516	TRUE	820	3	9.296175922164235
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	1.1026746753980997e-6	-0.41743422540775366	TRUE	820	3	2.797785347458775
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	6.33851415247173e-6	-0.4758122852539928	TRUE	820	3	5.40783566153109
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	1.85617202750751e-5	-0.38920908709625035	TRUE	820	3	13.077158661208163
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	1.9554940993351947e-5	-0.45688405819151073	TRUE	820	3	1.183401564632228
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	4e-4	-0.5949563651119925	TRUE	820	3	2.6230819713116036
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	0.002491402024079145	-0.35663956905121963	TRUE	820	3	0.5004427221684011
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	0.032	-0.38758858547452113	TRUE	820	3	1.5986541246080608
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	8.809990097982284e-18	-0.5161110879267419	TRUE	820	4	30.385824557017408
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	3.5570603281697113e-13	-0.5382574997629312	TRUE	820	4	6.175057553881892
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	3.60302656712924e-13	-0.6062548478771532	TRUE	820	4	47.93282081731721
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	6.890865951333175e-13	-0.5716870686677364	TRUE	820	4	2.797785347458775
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	1.5569078433282092e-12	-0.5785766101234098	TRUE	820	4	3.9567486483952625
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	2.534762565670757e-12	-0.5173934994225919	TRUE	820	4	11.07171057428878
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	6.722741429889642e-10	-0.4659309633636415	TRUE	820	4	5.479389980936904
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	1.0907110724312202e-9	-0.6785676639385818	TRUE	820	4	0.5004427221684011
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	8.969196275607477e-9	-0.4465489828569611	TRUE	820	4	8.829453003739701
