response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.97425831608363e-11	-0.46765428479870463	TRUE	792	1	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	8.478909154504389e-6	-0.48607677283742845	TRUE	792	1	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.797650364618868e-4	-0.41044743305508674	TRUE	792	1	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.006874990896535038	-0.3455959970691783	TRUE	792	1	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.8231335867209216e-8	-0.4077065490827363	TRUE	792	2	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	8.644468794645065e-6	-0.46023676790216894	TRUE	792	2	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0011187743378142552	-0.3777318579117083	TRUE	792	2	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.004798899084751201	-0.3621598419436267	TRUE	792	2	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.061792475583924e-11	-0.4413120554782588	TRUE	792	3	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.4661570134373804e-8	-0.6550698017750003	TRUE	792	3	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	5.63961730359224e-6	-0.44889922396788795	TRUE	792	3	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.001374909047478709	-0.3588318242258721	TRUE	792	3	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.041757968363191e-10	-0.4340914540176315	TRUE	792	4	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.3185532118944938e-7	-0.5212662012997284	TRUE	792	4	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.3856137721418495e-4	-0.443922137606175	TRUE	792	4	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.364	-0.15748705133309093	FALSE	792	4	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	4.1179821369186657e-11	-0.46720756083139836	TRUE	792	5	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.123350675877316e-9	-0.5880977097779373	TRUE	792	5	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.5301838264771732e-6	-0.5492751377524034	TRUE	792	5	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	0.064	-0.28433270161228197	TRUE	792	5	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.3557654347207775e-16	-0.5276374433847213	TRUE	792	6	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.433271238044528e-7	-0.5153413673426233	TRUE	792	6	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	8.551754119266557e-5	-0.42689609917102644	TRUE	792	6	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.0029396245339378957	-0.3648505666149759	TRUE	792	6	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	5.813921445130931e-19	-0.6002291727500606	TRUE	792	7	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.5380250797220833e-6	-0.55432901849926	TRUE	792	7	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	4.444707765051468e-6	-0.47741191171030106	TRUE	792	7	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	0.036	-0.3051876453166367	TRUE	792	7	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	9.524305720983269e-17	-0.5185835707873174	TRUE	792	8	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.92451853858527e-6	-0.5167567116841596	TRUE	792	8	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.678680602484373e-6	-0.5097467735657661	TRUE	792	8	0.7022719459983124
