response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	6.376792472310804e-8	-0.5049558854192941	TRUE	691	1	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	1.1604245622812669e-4	-0.5690075951588498	TRUE	691	1	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	1.2400700762191588e-4	-0.5680217711950885	TRUE	691	1	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	0.010389217354460176	-0.42338618157388086	TRUE	691	1	0.8487348562975926
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.756075683371659e-5	-0.5513630010182224	TRUE	691	2	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	2.9977731361788447e-5	-0.4238653953004996	TRUE	691	2	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	3.712693855734833e-5	-0.5880317319265826	TRUE	691	2	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.0010461122917761329	-0.4918831690281949	TRUE	691	2	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.177251815456666e-10	-0.53387057558108	TRUE	691	3	10.90694500869819
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	2.7193368975261378e-6	-0.6497827430180267	TRUE	691	3	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.0099007629468001e-4	-0.528693925668507	TRUE	691	3	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	8.539432753552831e-4	-0.4879359845115319	TRUE	691	3	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	8.564938094818864e-9	-0.5265873925292368	TRUE	691	4	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.3065780079134573e-4	-0.48439717714941755	TRUE	691	4	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.0047606485981222454	-0.4413933985745017	TRUE	691	4	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	0.015414429638726204	-0.4100694114188521	TRUE	691	4	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.8657022631663582e-28	-0.8589493488136748	TRUE	691	5	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.4072136376817998e-7	-0.6388258422685618	TRUE	691	5	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	6.367998116982559e-5	-0.5920672451617396	TRUE	691	5	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	4.293930326264347e-4	-0.5077807959084033	TRUE	691	5	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	4.611353980520745e-6	-0.6413949575253077	TRUE	691	6	0.7022719459983124
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	6.706118779366754e-6	-0.44265075239081675	TRUE	691	6	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	4.145247626263695e-4	-0.5127170731187389	TRUE	691	6	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	0.007900161964387663	-0.4413933985745017	TRUE	691	6	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	1.0718768353793867e-10	-0.5268379256619125	TRUE	691	7	10.90694500869819
