response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	2.7811847241102965e-18	-0.6027264250365993	TRUE	735	1	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	5.904948832605457e-13	-0.5261471942969651	TRUE	735	1	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	7.217536750823494e-12	-0.4331410637431561	TRUE	735	1	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	7.766216888304423e-11	-0.5428235255760143	TRUE	735	1	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	4.0722134022097735e-9	-0.4603861196397734	TRUE	735	1	2.8308488806941883
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	6.361269397507641e-6	-0.3728769109000798	TRUE	735	1	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	9.531134668765411e-6	-0.488316599278254	TRUE	735	1	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1.2508828912300395e-5	-0.2777483840397297	TRUE	735	1	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.956	-0.6844869391290982	FALSE	735	1	0.06564788482973426
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	6.6303679819082286e-21	-0.5186669979900698	TRUE	735	2	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	2.1257283513633563e-14	-0.5380243494436057	TRUE	735	2	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	2.2520773357854867e-14	-0.5077734355892285	TRUE	735	2	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	2.7777233247532537e-13	-0.5532941420768585	TRUE	735	2	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	1.6345688949524754e-12	-0.5403212441750458	TRUE	735	2	2.8308488806941883
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.3635443057522108e-8	-0.46538904968961803	TRUE	735	2	1.6353948560892528
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	4.790191498556853e-8	-0.316191129993598	TRUE	735	2	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	6.336138600101517e-8	-0.5578575325313311	TRUE	735	2	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.224	-1.0830363156193736	FALSE	735	2	0.06564788482973426
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	3.656008131755279e-14	-0.4542411845099523	TRUE	735	3	18.23044470139692
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	4.2108413846126104e-13	-0.4972517554793021	TRUE	735	3	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	5.530121072460796e-11	-0.47387780806649316	TRUE	735	3	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	5.915463345747092e-11	-0.5235774366313701	TRUE	735	3	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	1.2304767670991617e-7	-0.4144680801640366	TRUE	735	3	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	1.026673752568954e-6	-0.5157320568586543	TRUE	735	3	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	3.3772809021016467e-6	-0.2880223444851868	TRUE	735	3	11.59391439315812
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.0176049547525219e-4	-0.3316542481735667	TRUE	735	3	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.564	-0.3725429328143588	FALSE	735	3	0.06564788482973426
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	1.1292911027702228e-14	-0.4590034831440155	TRUE	735	4	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	7.232823683030708e-12	-0.56081995486986	TRUE	735	4	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	3.1749568177709495e-11	-0.4817418738465751	TRUE	735	4	7.446566038522037
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.2001627189717895e-7	-0.45270593467778336	TRUE	735	4	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	2.011298929918302e-5	-0.3673910741751394	TRUE	735	4	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	3.1769619331273834e-5	-0.2616943449434772	TRUE	735	4	11.59391439315812
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.009325175589002192	-0.30974254653327604	TRUE	735	4	0.772399137473046
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.032	-0.2613485385843024	TRUE	735	4	11.940518974551289
