response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	5.39918316549351e-19	-0.4419655578030892	TRUE	1184	1	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	3.1277006548193696e-18	-0.5246482275053188	TRUE	1184	1	2.8308488806941883
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.9177111148052326e-16	-0.4697505518267313	TRUE	1184	1	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	6.118081764816414e-14	-0.4530228355507484	TRUE	1184	1	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	7.264229228898943e-11	-0.4561636446059539	TRUE	1184	1	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1.5403792774400808e-10	-0.3409477941578314	TRUE	1184	1	18.23044470139692
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.8009002678110266e-7	-0.40961265716998385	TRUE	1184	1	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.5923318369008284e-5	-0.42395365065866997	TRUE	1184	1	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.324	-0.4179513993735462	FALSE	1184	1	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	4.931546441073334e-19	-0.49255881518401967	TRUE	1184	2	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	5.753518417967221e-16	-0.5175558983956337	TRUE	1184	2	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	2.1400725010776273e-14	-0.35512771352696104	TRUE	1184	2	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	7.731330527674088e-13	-0.42974951478998724	TRUE	1184	2	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.9031912070849098e-10	-0.3111227906949341	TRUE	1184	2	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.120720451983702e-9	-0.43604359206513577	TRUE	1184	2	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.5779797452517308e-8	-0.473071417223361	TRUE	1184	2	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	4.24688228673439e-4	-0.2654894618346816	TRUE	1184	2	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.264	-0.5814501316564256	FALSE	1184	2	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1.8619600520640672e-20	-0.44155439243607164	TRUE	1184	3	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	7.5912940156818e-18	-0.5335629523130663	TRUE	1184	3	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.683501976126683e-17	-0.5161373781957606	TRUE	1184	3	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	7.776730243876274e-15	-0.4809954975858895	TRUE	1184	3	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	9.542087214680511e-15	-0.46542097516378567	TRUE	1184	3	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.809120796936848e-14	-0.5228858163503287	TRUE	1184	3	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.8391094509786464e-14	-0.37052845059367634	TRUE	1184	3	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	6.269566523070761e-7	-0.4544557390560141	TRUE	1184	3	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.616	-0.055381319988837774	FALSE	1184	3	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.0213380142055246e-19	-0.586975057396548	TRUE	1184	4	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	4.718063646783427e-18	-0.4943495286933013	TRUE	1184	4	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.554005581570124e-15	-0.46390947487520684	TRUE	1184	4	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	6.3022576078561265e-15	-0.39322330800482286	TRUE	1184	4	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.0085435791988157e-14	-0.389139090775942	TRUE	1184	4	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	2.2600453340494916e-12	-0.445118542741223	TRUE	1184	4	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	4.0006198578979496e-10	-0.41538489231774034	TRUE	1184	4	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	9.143301200760946e-4	-0.33424371252604423	TRUE	1184	4	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.392	-0.5814501316564256	FALSE	1184	4	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	2.9341097267499025e-23	-0.539855352542197	TRUE	1184	5	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.05057257599549e-18	-0.5604398338695986	TRUE	1184	5	5.551017219288103
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	4.24077885291746e-18	-0.5168312595915276	TRUE	1184	5	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.549303298402733e-17	-0.5329669204760867	TRUE	1184	5	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	5.387632245977041e-16	-0.38169683536194876	TRUE	1184	5	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	3.796791015815323e-14	-0.4769935670283933	TRUE	1184	5	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.0107083707107004e-11	-0.3274711383212776	TRUE	1184	5	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.680170404228052e-5	-0.3940831210765323	TRUE	1184	5	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.48	0.1497331099157746	FALSE	1184	5	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.6348246595429253e-24	-0.5405667757238746	TRUE	1184	6	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.721076278415338e-20	-0.5087566680439832	TRUE	1184	6	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.341835725533324e-19	-0.5431331037638378	TRUE	1184	6	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	3.476940319084186e-17	-0.3747432862211246	TRUE	1184	6	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.528984436248203e-10	-0.31323390066450507	TRUE	1184	6	11.59391439315812
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	7.991927643249323e-9	-0.39447590255475956	TRUE	1184	6	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.0187508387069057e-5	-0.38818251963684813	TRUE	1184	6	0.772399137473046
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.1774989014601321e-4	-0.342384484850891	TRUE	1184	6	5.551017219288103
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.428	-0.9773788079875647	FALSE	1184	6	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.412699909557982e-21	-0.4724490654546196	TRUE	1184	7	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.6791256835346697e-16	-0.4750448514962442	TRUE	1184	7	11.940518974551289
