response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1.3652121769771721e-18	-0.6630600780665059	TRUE	668	1	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	2.35548381449222e-12	-0.6633296058334638	TRUE	668	1	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	9.394318570345612e-12	-0.5476532775910732	TRUE	668	1	7.446566038522037
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.90311791225884e-10	-0.42325254564956083	TRUE	668	1	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.2053560232756556e-9	-0.41067116083807687	TRUE	668	1	11.59391439315812
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.5805104933825457e-9	-0.7590494189470283	TRUE	668	1	0.772399137473046
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	4.029520822962623e-9	-0.5684307961194803	TRUE	668	1	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	2.2006781770634274e-8	-0.5270876529927322	TRUE	668	1	2.8308488806941883
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.316	-0.8118514653620776	FALSE	668	1	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	2.0401675164375305e-9	-0.512635665453467	TRUE	668	2	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	2.964087981276311e-8	-0.48442314116993357	TRUE	668	2	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1.281317721471789e-7	-0.49901486929935746	TRUE	668	2	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1.447395791628016e-7	-0.5472532409410973	TRUE	668	2	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	3.2188387331663973e-6	-0.3355050972805742	TRUE	668	2	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	6.66871917833628e-6	-0.46514264451020104	TRUE	668	2	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	6.46731480066355e-5	-0.5163759665619141	TRUE	668	2	0.772399137473046
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1.3915993599604697e-4	-0.27684758124939757	TRUE	668	2	11.59391439315812
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.776	-0.0633902323580422	FALSE	668	2	0.06564788482973426
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	5.412544643008648e-18	-0.5355806521078175	TRUE	668	3	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	5.183214912948472e-15	-0.5228025287687812	TRUE	668	3	11.59391439315812
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	2.1972980824848084e-9	-0.5812881708510971	TRUE	668	3	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	5.453089479913378e-9	-0.5423544096460426	TRUE	668	3	2.8308488806941883
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	2.2645916538050273e-8	-0.48931166474342414	TRUE	668	3	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	1.286467896210921e-5	-0.46010118903324065	TRUE	668	3	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	2.7830248699823278e-5	-0.3991174673156377	TRUE	668	3	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.0026721804639779703	-0.4379880678771982	TRUE	668	3	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.808	-0.24625428950785277	FALSE	668	3	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1.1118213744731364e-14	-0.5961274195808421	TRUE	668	4	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.1815602879977447e-11	-0.44456348999578577	TRUE	668	4	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	7.922793174432831e-11	-0.541545921802161	TRUE	668	4	11.940518974551289
